label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,8.10575,-17.724,0.123411,0.757,1.15,1.774,-0.00210791,19.49,1.5708,-1.1419
pedestrian,0b49f70c-598f-4173-b3d4-4add6b146a03,dynamic,-0.680453,-25.2399,0.585603,0.807,0.797,1.755,-0.851895,25.2559,1.5708,-1.5977
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,4.77189,-22.7534,0.389968,0.873,0.808,1.794,-2.95602,23.2517,1.5708,-1.3641
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,0.222138,-17.7448,0.158474,0.917,0.65,1.904,0.687984,17.7469,1.5708,-1.5583
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-3.57124,-4.19624,-0.849796,0.815,0.87,1.803,1.65742,5.5753,1.5708,-2.2759
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,-25.726,-7.95086,-0.81278,0.719,0.56,1.734,0.0404179,26.9389,1.5708,-2.8418
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,27.4536,-8.65569,-0.409103,0.874,0.789,1.994,1.60679,28.7887,1.5708,-0.3054
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,-13.1679,-11.1266,-0.375319,0.777,0.663,2.0,-0.0757764,17.2434,1.5708,-2.44
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-26.7733,-5.99672,-0.960837,0.787,1.153,1.878,1.63996,27.4535,1.5708,-2.9212
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.86,-6.26084,-0.605357,0.814,1.026,1.835,-2.46756,12.5501,1.5708,-0.523
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-37.8268,-7.28942,-1.02675,0.75,0.972,1.902,-1.52992,38.5364,1.5708,-2.9512
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,23.7133,-9.51383,-0.523146,1.875,4.348,1.588,-0.139842,25.556,1.5708,-0.3815
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,27.9888,-6.87421,-0.44314,0.797,0.764,1.794,1.44965,28.824,1.5708,-0.2408
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,20.1167,-24.6131,0.635012,2.583,6.247,2.117,-0.0643384,31.7945,1.5708,-0.8856
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-37.1516,-6.42735,-0.998136,0.867,1.157,1.999,1.61063,37.7167,1.5708,-2.9703
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,26.9657,-2.27469,-0.459776,2.723,6.121,2.54,-0.468918,27.0654,1.5708,-0.0842
pedestrian,9c23b30c-a301-425b-8d9e-a8fe9fea9034,dynamic,9.34306,-28.7164,0.713532,0.83,0.904,1.945,-3.05404,30.2065,1.5708,-1.2562
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,7.11423,-19.6756,0.142318,0.815,0.781,1.821,1.23922,20.9228,1.5708,-1.2238
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,18.9744,-11.1969,-0.264511,2.31,5.932,1.843,0.00926536,22.0333,1.5708,-0.5331
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-24.8728,-7.90647,-0.842376,0.704,0.571,1.796,0.0404179,26.1128,1.5708,-2.8338
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-0.727633,-17.6474,0.151519,0.83,0.66,1.821,-2.3026,17.663,1.5708,-1.612
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-17.0045,-6.50047,-0.785246,0.86,0.928,1.945,1.51792,18.2216,1.5708,-2.7765
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-6.75851,-5.41118,-0.932391,0.629,0.669,1.862,-2.552,8.7079,1.5708,-2.4665
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-1.99241,-13.085,-0.214758,0.869,1.124,1.794,0.999399,13.2376,1.5708,-1.7219
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,5.61933,-7.4452,-0.61776,0.775,0.646,1.413,-2.62986,9.3482,1.5708,-0.9243
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,6.12359,-19.4186,-0.0343752,0.761,0.751,1.333,-1.61659,20.3613,1.5708,-1.2653
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,8.59219,-34.0615,0.945635,0.913,1.0,1.794,0.0994303,35.1412,1.5708,-1.3237
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-8.31007,-0.38227,-1.15834,2.016,4.74,1.601,-1.54109,8.3991,1.5708,-3.0956
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-40.7567,-4.08751,-1.36704,3.257,5.258,1.737,-1.52992,40.984,1.5708,-3.0416
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,8.84592,12.711,-1.49288,0.912,0.792,1.876,0.47713,15.5579,1.5708,0.9628
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,16.9489,0.323019,-0.951186,2.129,4.931,1.657,0.375013,16.9786,1.5708,0.0191
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,-26.5542,9.93154,-1.57348,0.809,0.729,1.761,1.62919,28.3943,1.5708,2.7837
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,6.8211,20.3454,-1.7968,0.856,0.826,2.0,2.95427,21.5335,1.5708,1.2473
pedestrian,24b8039b-fef7-4e82-9e9b-b06219594f08,dynamic,29.7785,13.969,-1.47761,0.747,0.74,1.78,-0.703696,32.9253,1.5708,0.4386
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-54.7994,2.54159,-1.68449,2.335,5.229,1.591,1.58485,54.8842,1.5708,3.0952
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-1.57343,7.27128,-1.34127,2.235,5.228,2.081,1.56599,7.5595,1.5708,1.7839
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,6.4909,13.1458,-1.46649,0.779,0.729,1.849,-0.291128,14.7341,1.5708,1.1122
pedestrian,571a5af5-bded-4427-b035-87fb321d1ebf,dynamic,-2.85615,10.5561,-1.5672,1.159,0.903,1.837,-0.0595084,11.0474,1.5708,1.835
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,27.2572,11.5363,-1.33028,0.935,0.745,1.904,1.91495,29.6279,1.5708,0.4004
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,7.56837,20.2047,-1.89991,0.799,0.833,1.824,2.81371,21.6592,1.5708,1.2124
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,28.0317,16.0571,-1.5461,0.863,0.81,1.917,2.59083,32.3419,1.5708,0.5202
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,25.9095,12.699,-1.54421,0.849,0.764,1.851,1.69344,28.8955,1.5708,0.4557
pedestrian,66456e09-5e5e-4cbc-b024-e046b89b71e1,dynamic,34.6252,12.3541,-1.19146,0.987,0.829,2.0,1.45477,36.7824,1.5708,0.3427
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,6.57121,11.1837,-1.4006,0.844,0.819,1.891,-0.680218,13.0467,1.5708,1.0396
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,7.03325,12.4896,-1.39134,0.87,0.71,2.0,-0.0997206,14.4011,1.5708,1.0579
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,8.07799,10.8992,-1.42882,0.827,0.701,1.862,-0.1457,13.6414,1.5708,0.933
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,54.0485,8.5993,-0.662119,2.316,5.484,2.198,1.51361,54.7323,1.5708,0.1578
