label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4173,-27.2025,0.43074,0.794,0.713,1.807,-2.28595,29.5045,1.5708,-1.1734
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.928954,-17.7579,0.0678209,0.917,0.65,1.904,0.632988,17.7823,1.5708,-1.6231
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.86902,-4.97306,-0.869517,0.815,0.87,1.803,1.6141,8.5247,1.5708,-2.515
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2199,-30.3579,0.26029,2.073,4.952,1.617,0.033166,39.4679,1.5708,-0.8776
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9022,-8.02572,-0.558562,0.814,1.026,1.835,-2.4267,13.5492,1.5708,-0.6346
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-20.6789,-7.11297,-0.854672,0.75,0.972,1.902,-1.53136,21.8847,1.5708,-2.8103
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.1977,-0.924729,-0.679662,2.206,5.59,2.128,-1.53013,35.2164,1.5708,-0.0263
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,6.43128,-1.69877,-0.83168,0.904,1.333,1.945,-2.76397,6.7036,1.5708,-0.2582
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.7569,-16.6712,-0.0441707,0.868,0.96,1.821,0.0553775,18.3875,1.5708,-1.1353
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.93677,-19.6171,0.0891027,0.815,0.781,1.821,1.1339,20.4959,1.5708,-1.2769
car,b8ea06a2-4257-4597-b68b-6bcd3d74d0a7,dynamic,17.6301,-2.35767,-0.691887,2.207,4.79,1.859,-0.00365246,17.8005,1.5708,-0.1329
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-22.2526,-6.60247,-1.00538,0.804,0.797,1.742,-1.53136,23.2332,1.5708,-2.8532
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9921,-7.88017,-0.935676,0.704,0.571,1.796,0.039099,27.1765,1.5708,-2.8472
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-18.4179,-7.30757,-0.876556,0.814,0.817,1.683,-1.5139,19.834,1.5708,-2.7639
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.7429,-17.7024,0.0491398,0.83,0.66,1.821,-1.00201,17.7881,1.5708,-1.6689
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.89102,-5.39673,-1.04215,0.629,0.669,1.862,-2.55327,9.6166,1.5708,-2.5417
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-21.668,-5.18215,-1.03195,0.869,1.124,1.794,1.6066,22.303,1.5708,-2.9068
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.45931,-7.44973,-0.735963,0.775,0.646,1.413,-2.63113,8.7135,1.5708,-1.0314
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,0.197129,-16.1251,-0.0496331,0.938,0.984,1.931,0.52131,16.1264,1.5708,-1.5586
