label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,dynamic,-9.1135,-4.66249,-0.739051,0.852,0.788,1.863,1.56712,10.2636,1.5708,-2.6687
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,6.56716,-5.49122,-0.525075,0.864,1.097,1.887,1.04037,8.5765,1.5708,-0.6964
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,12.3582,-6.11828,-0.540079,0.719,0.56,1.734,0.0211896,13.8004,1.5708,-0.4597
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-13.6989,-5.88805,-0.714398,0.75,0.972,1.902,-1.54934,14.9278,1.5708,-2.7356
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,1.76512,-4.34343,-0.654716,0.844,0.902,2.0,1.56712,4.7339,1.5708,-1.1848
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,5.71821,-4.184,-0.809865,0.849,0.695,1.595,1.56188,7.1316,1.5708,-0.6317
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,13.3085,-4.03615,-0.526553,0.867,1.157,1.999,1.53884,13.917,1.5708,-0.2945
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,12.7898,-5.51196,-0.567751,0.679,0.602,1.642,3.08284,13.9385,1.5708,-0.4069
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,13.2275,-6.03994,-0.482846,0.704,0.571,1.796,0.0211896,14.5493,1.5708,-0.4283
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-3.63603,-5.19615,-0.801101,0.814,0.817,1.683,-1.53188,6.3924,1.5708,-2.1814
pedestrian,d6f276db-a58c-4996-9dc4-7adb63c0bf5f,dynamic,-15.622,-4.32756,-0.90221,0.832,0.743,1.711,1.00846,16.2354,1.5708,-2.8714
car,154db6c0-0b89-44f4-b9ba-49ab981e3daa,dynamic,7.05166,17.5694,-1.79572,2.061,4.32,1.536,0.072089,19.0167,1.5708,1.1891
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-27.4508,7.96729,-1.32664,2.426,4.681,2.356,1.60305,28.6144,1.5708,2.8591
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,5.66204,5.61536,-1.05487,2.074,4.51,1.855,-0.643443,8.0439,1.5708,0.7813
truck,1cccbfa2-178c-44e6-a2b1-729359d38f13,dynamic,-25.7113,16.6049,-0.847684,2.867,6.317,2.733,2.57875,30.6188,1.5708,2.5682
pedestrian,20c4f6c1-94b0-4a86-997e-76970a614acc,dynamic,-13.4644,12.1608,-1.27103,0.833,0.658,1.794,1.56009,18.1877,1.5708,2.407
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,15.1155,5.18091,-1.01721,2.335,5.229,1.591,1.58698,16.0111,1.5708,0.3302
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,36.8015,8.69941,-0.764135,2.235,5.228,2.081,1.55067,37.8235,1.5708,0.2321
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-1.4627,8.22497,-1.51039,2.118,4.86,1.513,1.56812,8.4895,1.5708,1.7468
car,53ebd754-f0cd-4922-b77e-41f3f5ad2cd4,dynamic,-8.2136,16.0822,-1.59581,1.939,4.618,1.689,2.63319,18.1286,1.5708,2.043
car,642bd67a-0a81-47da-b0a3-2541d502855f,dynamic,-1.68135,16.1724,-1.46869,1.936,4.483,1.683,2.63319,16.3258,1.5708,1.6744
car,6ba1d797-cdf7-49ba-93a2-413cd14d06d2,dynamic,-5.94087,28.4798,-2.09205,1.848,4.337,1.578,0.00375303,29.168,1.5708,1.7764
car,6c79b14b-a22f-439b-9356-6fe1c541a965,dynamic,-8.31504,26.7335,-2.11988,1.701,3.966,1.539,0.0647589,28.0769,1.5708,1.8723
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,19.5981,8.54356,-1.32117,1.974,4.814,1.596,1.60305,21.4202,1.5708,0.4111
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,14.4131,8.38381,-1.24386,2.127,5.076,1.849,1.58559,16.7204,1.5708,0.5268
car,8d467a0f-f1ba-40ce-8ec0-e446ab5ce925,dynamic,1.75551,29.691,-2.10346,1.876,4.212,1.487,0.057081,29.8171,1.5708,1.5117
car,8f86587f-2d14-42b2-b7ae-2a3abd6bbb06,dynamic,-13.4022,8.27593,-1.61397,2.112,4.949,1.559,1.56812,15.834,1.5708,2.5884
truck,9102289a-d2b8-4f45-a291-cfbf53d7a0af,dynamic,-14.4078,16.0241,-1.42046,2.083,4.877,1.678,2.63319,21.5957,1.5708,2.3031
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-8.09613,8.26576,-1.39357,2.199,4.937,1.918,1.56812,11.6538,1.5708,2.3458
