label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00446f21-1e2a-45b1-9e52-45af2c4cd4be,dynamic,26.4846,-24.0506,0.390758,0.874,0.838,1.83,3.02528,35.7773,1.5708,-0.7373
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.453,-27.1786,0.435157,0.794,0.713,1.807,-2.55651,29.4964,1.5708,-1.172
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,17.9353,-3.72582,-0.687787,2.126,5.056,1.751,0.0128148,18.3311,1.5708,-0.2048
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.929596,-17.7581,0.0551271,0.917,0.65,1.904,0.642783,17.7825,1.5708,-1.6231
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.88683,-5.00602,-0.871726,0.815,0.87,1.803,1.61416,8.5585,1.5708,-2.513
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-15.8889,-8.03633,-0.781553,0.792,0.828,1.748,-1.63867,17.8228,1.5708,-2.6733
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2737,-8.73997,-0.345932,0.874,0.789,1.994,1.60541,27.6914,1.5708,-0.3211
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9059,-7.96717,-0.566349,0.814,1.026,1.835,-2.42663,13.518,1.5708,-0.6309
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-23.7966,-7.13211,-0.89582,0.75,0.972,1.902,-1.5313,24.8586,1.5708,-2.8504
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.1986,-0.924222,-0.67096,2.206,5.59,2.128,-1.53007,35.2171,1.5708,-0.0263
pedestrian,725e5908-6f20-4b03-bb83-c8b1e34074e6,dynamic,-27.5109,-6.45477,-1.06058,0.878,1.027,1.807,-1.43037,28.2779,1.5708,-2.9111
pedestrian,97f3876f-16cd-45e9-bab4-728f19d5e742,dynamic,30.2826,-9.40302,-0.380525,0.725,0.753,1.739,-1.76119,31.7112,1.5708,-0.3011
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.78047,-19.5107,0.102603,0.868,0.96,1.821,0.030514,21.0051,1.5708,-1.1913
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.937,-19.6043,0.0653965,0.815,0.781,1.821,1.15411,20.4837,1.5708,-1.2767
car,b8ea06a2-4257-4597-b68b-6bcd3d74d0a7,dynamic,18.3072,-21.2382,0.213553,2.207,4.79,1.859,0.0313117,28.0403,1.5708,-0.8594
pedestrian,ba437546-bbf0-440c-a97f-13f44d737774,dynamic,29.1616,-23.6892,0.242057,0.804,0.952,1.752,-0.0259232,37.5717,1.5708,-0.6822
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,15.1581,-28.9645,0.53038,2.486,6.13,2.046,-3.10104,32.6954,1.5708,-1.0887
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-21.0607,-7.11629,-0.980449,0.814,0.817,1.683,-1.51383,22.2521,1.5708,-2.8157
