label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,12.2039,-20.1981,0.262776,0.873,0.808,1.794,-2.39854,23.6002,1.5708,-1.0273
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,28.2512,-3.15677,-0.594026,2.129,4.931,1.657,0.21831,28.4332,1.5708,-0.1113
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-25.6836,-4.44128,-1.02906,0.864,1.097,1.887,1.66008,26.0851,1.5708,-2.9704
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,9.28872,-4.65444,-0.71037,0.815,0.87,1.803,1.59432,10.4139,1.5708,-0.4645
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-9.77486,-5.25797,-0.810783,0.787,1.153,1.878,1.57687,11.1289,1.5708,-2.6481
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,19.3526,-2.34133,-0.659478,0.814,1.026,1.835,-3.02089,19.5049,1.5708,-0.1204
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,33.3369,-14.2533,-0.166975,1.875,4.348,1.588,-0.119962,36.2565,1.5708,-0.404
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,46.9718,-3.92174,-0.261448,2.206,5.59,2.128,-1.59178,47.136,1.5708,-0.0833
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-30.8591,-4.39342,-1.30079,0.849,0.695,1.595,1.52345,31.1974,1.5708,-3.0002
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-22.4261,-4.56909,-0.969546,0.867,1.157,1.999,1.47772,22.9073,1.5708,-2.9406
other vehicle,7404a85b-fa6b-486d-bd9e-a560173d3c13,dynamic,-65.831,-3.39988,-1.20531,3.601,15.111,2.701,-0.0364413,65.9298,1.5708,-3.09
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,29.9335,-8.92375,-0.296948,2.145,4.762,1.934,-0.228803,31.2368,1.5708,-0.2897
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,36.5024,-6.202,-0.252342,2.723,6.121,2.54,-0.327899,37.0264,1.5708,-0.1683
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-15.2391,-6.3521,-0.962488,0.679,0.602,1.642,3.01668,16.538,1.5708,-2.7467
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,28.634,-18.9395,0.176214,2.31,5.932,1.843,-0.0320461,34.3314,1.5708,-0.5844
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-25.3734,-5.53695,-1.11682,0.814,0.817,1.683,-1.57554,25.9945,1.5708,-2.9267
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-0.603099,-6.33699,-0.619914,0.86,0.928,1.945,1.45484,6.3957,1.5708,-1.6657
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,3.62586,-5.57679,-0.810619,0.629,0.669,1.862,-2.61488,6.7011,1.5708,-0.9943
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,12.0368,-17.5865,0.0251423,0.869,1.124,1.794,0.792633,21.3113,1.5708,-0.9706
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,15.8497,-8.42952,-0.455042,0.775,0.646,1.413,-2.69274,17.9576,1.5708,-0.4888
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,dynamic,-1.62615,-11.1715,-0.625132,0.765,0.767,1.464,-0.760533,11.3065,1.5708,-1.7153
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-11.8563,-0.105788,-1.24033,2.016,4.74,1.601,-1.60418,11.9215,1.5708,-3.1327
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-1.12191,11.2952,-1.52454,0.791,0.647,1.683,-0.88742,11.4527,1.5708,1.6698
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-54.3913,9.4459,-1.71236,2.426,4.681,2.356,1.55188,55.232,1.5708,2.9696
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,-19.538,14.4726,-1.82009,2.074,4.51,1.855,-0.0630016,24.3824,1.5708,2.504
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,-9.50458,10.9689,-1.3859,0.809,0.729,1.761,1.51033,14.5799,1.5708,2.2848
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-27.2237,4.88749,-1.54894,2.335,5.229,1.591,1.55327,27.7023,1.5708,2.964
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,9.74864,6.74405,-1.11154,2.235,5.228,2.081,1.49951,11.906,1.5708,0.6052
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-28.3892,8.27885,-1.87711,2.118,4.86,1.513,1.51696,29.6312,1.5708,2.8578
pedestrian,571a5af5-bded-4427-b035-87fb321d1ebf,dynamic,10.0831,10.1431,-1.30307,1.159,0.903,1.837,1.2427,14.3614,1.5708,0.7884
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,37.63,15.732,-1.37222,0.875,0.736,1.986,-0.778827,40.8093,1.5708,0.396
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,4.39837,7.05766,-1.54552,1.886,4.613,1.499,1.53443,8.4584,1.5708,1.0135
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-7.32199,7.47527,-1.6756,1.974,4.814,1.596,1.55188,10.5971,1.5708,2.3458
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-12.4952,7.58861,-1.60224,2.127,5.076,1.849,1.53443,14.7066,1.5708,2.5958
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-1.55558,10.735,-1.59329,0.669,0.601,1.539,0.365977,10.9635,1.5708,1.7147
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-35.0327,8.68266,-1.76319,2.199,4.937,1.918,1.51696,36.1357,1.5708,2.8986
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-0.0777636,13.4236,-1.17337,0.875,0.762,2.0,-1.6146,13.475,1.5708,1.5766
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-1.77467,7.26246,-1.65514,1.997,5.16,1.525,1.55188,7.6572,1.5708,1.8105
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,0.801586,12.0013,-1.50653,0.562,0.585,1.267,-2.7542,12.122,1.5708,1.5041
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-0.510754,11.7428,-1.42955,0.788,0.908,1.891,-1.54633,11.8405,1.5708,1.6143
