label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.47853,-3.50355,-0.764721,0.757,1.15,1.774,0.0838557,7.4048,1.5708,-0.4957
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4913,-27.1558,0.446343,0.794,0.713,1.807,-2.81626,29.4905,1.5708,-1.1705
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,6.16402,-30.3798,0.521151,0.873,0.808,1.794,-2.47373,31.0032,1.5708,-1.3706
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,18.2082,-20.9287,0.159611,2.126,5.056,1.751,0.00867912,27.7412,1.5708,-0.8548
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.926192,-17.7578,0.0451149,0.917,0.65,1.904,0.65214,17.782,1.5708,-1.6229
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.92144,-4.80983,-0.873414,0.815,0.87,1.803,1.94581,8.4737,1.5708,-2.5343
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2855,-8.76927,-0.366529,0.874,0.789,1.994,1.60543,27.7121,1.5708,-0.322
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9148,-7.9124,-0.571537,0.814,1.026,1.835,-2.42662,13.4932,1.5708,-0.6273
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2039,-0.925593,-0.656718,2.206,5.59,2.128,-1.53005,35.2222,1.5708,-0.0263
pedestrian,725e5908-6f20-4b03-bb83-c8b1e34074e6,dynamic,-32.5628,-6.86189,-1.12672,0.878,1.027,1.807,-1.573,33.297,1.5708,-2.9339
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.94165,-19.5925,0.047269,0.815,0.781,1.821,1.17346,20.4737,1.5708,-1.2764
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,14.0049,-3.31423,-0.604767,2.486,6.13,2.046,-3.10102,14.4044,1.5708,-0.2324
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-29.0233,-6.82768,-1.06984,0.804,0.797,1.742,-1.53128,29.8348,1.5708,-2.9105
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-23.5597,-6.98801,-1.02637,0.814,0.817,1.683,-1.51382,24.5956,1.5708,-2.8533
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.8968,-17.5068,0.0496568,0.83,0.66,1.821,2.62331,17.6093,1.5708,-1.6787
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-30.7716,-5.81943,-1.01868,0.86,0.928,1.945,1.79586,31.3336,1.5708,-2.9547
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.79626,-5.05937,-0.861843,0.629,0.669,1.862,-1.09448,9.3339,1.5708,-2.566
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.4661,-7.45322,-0.721493,0.775,0.646,1.413,-2.63105,8.7188,1.5708,-1.031
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,3.59266,-22.0558,0.300522,0.938,0.984,1.931,0.301609,22.3485,1.5708,-1.4093
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.01505,-19.3854,-0.143761,0.761,0.751,1.333,-1.49134,20.0241,1.5708,-1.3176
pedestrian,e2e37e36-db3c-4c65-bf43-5354a0143532,dynamic,7.3096,-30.0168,0.578282,0.959,0.99,1.945,0.154012,30.8994,1.5708,-1.3319
