label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,static,-16.7702,-3.80706,-0.741655,0.852,0.788,1.863,1.50404,17.2129,1.5708,-2.9184
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,static,50.0355,-3.94633,-0.539196,2.129,4.931,1.657,0.203191,50.1938,1.5708,-0.0787
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,static,-1.30512,-4.94758,-0.547345,0.864,1.097,1.887,1.25124,5.146,1.5708,-1.8287
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,static,35.9526,-3.26218,-0.511446,0.815,0.87,1.803,2.26141,36.1039,1.5708,-0.0905
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,static,6.06128,-6.63611,-0.537787,0.719,0.56,1.734,-0.0420904,9.0037,1.5708,-0.8306
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,static,-17.6329,-4.72808,-0.70016,0.75,0.972,1.902,-1.61241,18.2692,1.5708,-2.8796
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,static,-7.18846,-3.97411,-0.68359,0.844,0.902,2.0,1.50404,8.2423,1.5708,-2.6366
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,static,-2.89639,-4.14108,-0.846058,0.849,0.695,1.595,1.46912,5.1238,1.5708,-2.1811
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,static,5.00548,-4.59696,-0.551121,0.867,1.157,1.999,1.47576,6.8184,1.5708,-0.7429
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,static,57.7062,-7.52315,0.0323235,2.723,6.121,2.54,-0.274501,58.1945,1.5708,-0.1296
truck,c9a1c045-be29-478f-8bee-a731b6926b19,static,50.0376,-19.2769,0.421563,2.31,5.932,1.843,-0.086956,53.624,1.5708,-0.3677
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,static,6.95742,-6.61609,-0.494186,0.704,0.571,1.796,-0.0420904,9.6137,1.5708,-0.7603
