label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.925964,-17.7589,0.0577244,0.917,0.65,1.904,0.638866,17.7831,1.5708,-1.6229
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.87647,-4.99348,-0.86984,0.815,0.87,1.803,1.61414,8.5427,1.5708,-2.5135
pedestrian,2b5d079b-c79e-4c1f-9170-ab87b4931e59,dynamic,29.7484,-10.2611,-0.299487,0.774,0.781,1.84,-1.73702,31.4698,1.5708,-0.3322
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-14.8851,-8.05726,-0.757323,0.792,0.828,1.748,-1.57333,16.9428,1.5708,-2.6455
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2729,-8.72354,-0.338495,0.874,0.789,1.994,1.60538,27.6854,1.5708,-0.3206
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2248,-30.3589,0.256842,2.073,4.952,1.617,0.0332022,39.4718,1.5708,-0.8775
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9076,-7.99117,-0.565134,0.814,1.026,1.835,-2.42666,13.5334,1.5708,-0.6323
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,26.2841,-6.3283,-0.614432,0.797,0.764,1.794,1.62284,27.0422,1.5708,-0.2363
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2015,-0.92523,-0.677265,2.206,5.59,2.128,-1.5301,35.2202,1.5708,-0.0263
pedestrian,725e5908-6f20-4b03-bb83-c8b1e34074e6,dynamic,-25.4202,-5.9708,-1.0397,0.878,1.027,1.807,-1.47715,26.1327,1.5708,-2.9109
pedestrian,97f3876f-16cd-45e9-bab4-728f19d5e742,dynamic,30.7399,-9.47796,-0.39183,0.725,0.753,1.739,-1.76122,32.1703,1.5708,-0.2991
