label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,29.2079,-3.34743,-0.607141,2.129,4.931,1.657,0.206365,29.4054,1.5708,-0.1141
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-24.678,-4.34918,-0.99299,0.864,1.097,1.887,1.60701,25.078,1.5708,-2.9671
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,10.448,-4.72353,-0.704488,0.815,0.87,1.803,1.58763,11.4878,1.5708,-0.4246
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,-14.7017,-6.77916,-0.879372,0.719,0.56,1.734,-0.029186,16.2133,1.5708,-2.7095
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,-2.34377,-10.8157,-0.421964,0.777,0.663,2.0,-0.145402,11.0748,1.5708,-1.7842
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,20.2858,-2.16636,-0.683802,0.814,1.026,1.835,-3.03141,20.4126,1.5708,-0.1064
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,-34.7716,-3.92379,-1.11034,0.844,0.902,2.0,1.51676,35.0099,1.5708,-3.0292
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,34.1671,-14.7247,-0.166762,1.875,4.348,1.588,-0.13121,37.2053,1.5708,-0.4069
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,47.9269,-4.21663,-0.3093,2.206,5.59,2.128,-1.59847,48.113,1.5708,-0.0878
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-29.6476,-4.23849,-1.24632,0.849,0.695,1.595,1.51676,29.975,1.5708,-2.9996
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-21.2667,-4.46839,-0.951342,0.867,1.157,1.999,1.47801,21.7519,1.5708,-2.9345
other vehicle,7404a85b-fa6b-486d-bd9e-a560173d3c13,dynamic,-64.9051,-3.54532,-1.11032,3.601,15.111,2.701,-0.0431459,65.0113,1.5708,-3.087
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,30.7628,-9.32976,-0.313102,2.145,4.762,1.934,-0.211197,32.148,1.5708,-0.2945
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,37.4156,-6.50388,-0.26862,2.723,6.121,2.54,-0.331357,37.9776,1.5708,-0.1721
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-14.3105,-6.28065,-0.93692,0.679,0.602,1.642,2.99776,15.6561,1.5708,-2.728
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,29.4928,-19.1548,0.150648,2.31,5.932,1.843,-0.041885,35.1675,1.5708,-0.576
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-13.7991,-6.8082,-0.814183,0.704,0.571,1.796,-0.029186,15.4088,1.5708,-2.6833
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,9.59808,-18.3123,0.134683,0.83,0.66,1.821,-1.37793,20.6756,1.5708,-1.088
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,0.628905,-6.42133,-0.599163,0.86,0.928,1.945,1.44815,6.4798,1.5708,-1.4732
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,4.5743,-5.61528,-0.802848,0.629,0.669,1.862,-2.62158,7.287,1.5708,-0.8872
