label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,static,27.8727,-18.2046,0.387768,0.873,0.808,1.794,-2.5232,33.2933,1.5708,-0.5786
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,static,-20.987,-3.26702,-0.777574,0.852,0.788,1.863,1.51926,21.254,1.5708,-2.9872
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,static,46.4754,-4.96878,-0.487648,2.129,4.931,1.657,0.164591,46.7428,1.5708,-0.1065
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,static,-5.45463,-4.57339,-0.605917,0.864,1.097,1.887,1.31128,7.1439,1.5708,-2.4438
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,static,31.5812,-4.47047,-0.537533,0.815,0.87,1.803,1.98235,31.9006,1.5708,-0.1406
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,static,2.45792,-6.66807,-0.569464,0.719,0.56,1.734,-0.0641329,7.1294,1.5708,-1.2176
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,static,14.4597,-11.0823,-0.0661811,0.777,0.663,2.0,-0.180304,18.2183,1.5708,-0.6539
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,static,-20.0991,-4.22329,-0.696368,0.75,0.972,1.902,-1.63444,20.5498,1.5708,-2.9345
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,static,-12.0051,-3.66965,-0.715431,0.844,0.902,2.0,1.482,12.5738,1.5708,-2.8449
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,static,-7.56715,-3.87954,-0.882368,0.849,0.695,1.595,1.46571,8.5493,1.5708,-2.6679
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,static,0.417362,-4.56056,-0.583726,0.867,1.157,1.999,1.45372,4.6167,1.5708,-1.4795
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,static,54.113,-8.84332,0.0215696,2.723,6.121,2.54,-0.319758,54.8308,1.5708,-0.162
