label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.52033,-5.69095,-0.577703,0.757,1.15,1.774,0.0610979,8.6738,1.5708,-0.7176
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.5033,-27.1452,0.463745,0.794,0.713,1.807,-2.95702,29.4856,1.5708,-1.17
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,5.47181,-29.5492,0.485283,0.873,0.808,1.794,-2.50164,30.0555,1.5708,-1.3877
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,18.4182,-28.156,0.432502,2.126,5.056,1.751,0.0181215,33.6478,1.5708,-0.9915
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.931967,-17.7585,0.0484643,0.917,0.65,1.904,0.657124,17.783,1.5708,-1.6232
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.97634,-4.73087,-0.872816,0.815,0.87,1.803,1.94575,8.4742,1.5708,-2.5457
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-19.7114,-7.31553,-0.896,0.792,0.828,1.748,-1.69133,21.0442,1.5708,-2.7862
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2235,-30.3626,0.303154,2.073,4.952,1.617,0.033178,39.4741,1.5708,-0.8776
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9313,-7.86635,-0.568482,0.814,1.026,1.835,-2.42669,13.4795,1.5708,-0.6238
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-28.5377,-6.80019,-1.0196,0.75,0.972,1.902,-1.53135,29.3544,1.5708,-2.9077
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2011,-0.929647,-0.645257,2.206,5.59,2.128,-1.53012,35.2193,1.5708,-0.0264
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.94551,-24.0641,0.299659,0.868,0.96,1.821,0.00404207,25.3437,1.5708,-1.2519
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.7179,-9.5949,-0.607991,2.189,4.786,1.637,-3.11417,16.7515,1.5708,-0.6104
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.93704,-19.5879,0.0464787,0.815,0.781,1.821,1.18386,20.4679,1.5708,-1.2765
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-30.7563,-6.88458,-1.094,0.804,0.797,1.742,-1.53135,31.5364,1.5708,-2.9214
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.989,-7.87998,-0.942273,0.704,0.571,1.796,0.0391109,27.1737,1.5708,-2.8472
pedestrian,cd4f6af3-6db2-479f-b6c4-8180772e6917,dynamic,30.3519,-11.9029,-0.435164,0.526,0.524,2.0,1.47042,32.6053,1.5708,-0.3737
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-24.8731,-6.85587,-1.04867,0.814,0.817,1.683,-1.51388,25.822,1.5708,-2.8726
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.7952,-17.6839,0.0213744,0.83,0.66,1.821,-3.04679,17.7748,1.5708,-1.672
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-29.0459,-5.76564,-1.03297,0.86,0.928,1.945,1.64029,29.6306,1.5708,-2.9456
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.70381,-5.27873,-0.978786,0.629,0.669,1.862,-2.55326,9.39,1.5708,-2.5409
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,17.6345,-7.06716,-0.608193,2.13,4.848,1.616,0.0186948,19.0076,1.5708,-0.3812
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46287,-7.45524,-0.711826,0.775,0.646,1.413,-2.63113,8.7181,1.5708,-1.0314
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,3.96602,-23.6785,0.329796,0.938,0.984,1.931,0.144337,24.0106,1.5708,-1.4048
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.00327,-19.394,-0.140731,0.761,0.751,1.333,-1.5099,20.0295,1.5708,-1.3183
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,6.85202,-25.1938,0.320157,0.913,1.0,1.794,-0.0343507,26.1109,1.5708,-1.3052
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.05706,-0.237302,-1.17178,2.016,4.74,1.601,-1.54252,7.1576,1.5708,-3.108
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-39.456,-3.85052,-1.52028,3.257,5.258,1.737,-1.47898,39.6726,1.5708,-3.0443
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-4.58231,4.38093,-1.29268,2.129,4.931,1.657,1.61648,6.47,1.5708,2.3787
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-11.4319,10.7375,-1.72061,0.791,0.647,1.683,-2.67421,15.7779,1.5708,2.3875
