label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,10.0518,-20.0477,0.307336,0.757,1.15,1.774,-0.00332912,22.4286,1.5708,-1.106
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,6.28874,-21.4387,0.373243,0.873,0.808,1.794,-2.81527,22.3451,1.5708,-1.2855
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,19.2384,-0.498799,-0.84869,2.129,4.931,1.657,0.330122,19.2636,1.5708,-0.0259
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,2.18348,-17.7622,0.185087,0.917,0.65,1.904,0.692216,17.8969,1.5708,-1.4485
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-1.48967,-4.16902,-0.856304,0.815,0.87,1.803,1.65619,4.5092,1.5708,-1.914
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,-23.7771,-7.95363,-0.891228,0.719,0.56,1.734,0.0392392,25.0879,1.5708,-2.8188
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,29.414,-8.74445,-0.350229,0.874,0.789,1.994,1.60556,30.6883,1.5708,-0.289
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,-10.971,-11.1917,-0.366833,0.777,0.663,2.0,-0.0769514,15.6765,1.5708,-2.3462
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,28.3524,-30.3967,0.617915,2.073,4.952,1.617,0.0333075,41.5716,1.5708,-0.8202
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-22.5792,-5.93245,-0.936249,0.787,1.153,1.878,1.63873,23.3643,1.5708,-2.8847
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,11.7807,-4.94656,-0.596993,0.814,1.026,1.835,-2.62102,12.791,1.5708,-0.3975
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,25.5495,-10.372,-0.356192,1.875,4.348,1.588,-0.0841512,27.5768,1.5708,-0.3856
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,29.9736,-6.9676,-0.358708,0.797,0.764,1.794,1.4484,30.7749,1.5708,-0.2284
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,38.3474,-0.969178,-0.518902,2.206,5.59,2.128,-1.52992,38.3632,1.5708,-0.0253
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,21.9513,-26.7747,0.776401,2.583,6.247,2.117,-0.0944595,34.6316,1.5708,-0.8841
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-33.6286,-6.54018,-1.02046,0.867,1.157,1.999,1.61988,34.2739,1.5708,-2.9495
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,28.3833,-3.22448,-0.335712,2.723,6.121,2.54,-0.365043,28.5678,1.5708,-0.1131
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,9.03776,-19.7184,0.194147,0.815,0.781,1.821,1.23798,21.6918,1.5708,-1.141
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,20.9811,-14.7925,0.0062608,2.31,5.932,1.843,0.0186944,25.6715,1.5708,-0.6141
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-22.9468,-7.92642,-0.862582,0.704,0.571,1.796,0.0392392,24.2925,1.5708,-2.809
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-30.9197,-7.13082,-1.08515,0.814,0.817,1.683,-1.51368,31.7499,1.5708,-2.9149
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,1.19776,-17.6803,0.197261,0.83,0.66,1.821,-2.09827,17.7219,1.5708,-1.5032
