label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.63549,-11.1356,-0.327497,0.757,1.15,1.774,-0.0732965,12.9668,1.5708,-1.0334
pedestrian,0b49f70c-598f-4173-b3d4-4add6b146a03,dynamic,-1.87819,-23.2949,0.345239,0.807,0.797,1.755,0.0186576,23.373,1.5708,-1.6512
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,4.20095,-26.857,0.387686,0.873,0.808,1.794,-3.04808,27.1863,1.5708,-1.4156
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.936583,-17.7537,0.0436979,0.917,0.65,1.904,0.670322,17.7784,1.5708,-1.6235
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.68374,-4.59479,-0.900926,0.815,0.87,1.803,2.0674,8.1606,1.5708,-2.5393
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-23.427,-7.54267,-0.930862,0.792,0.828,1.748,-1.06941,24.6289,1.5708,-2.8301
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2906,-8.7194,-0.396739,0.874,0.789,1.994,1.60531,27.7016,1.5708,-0.3202
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2216,-30.3617,0.321761,2.073,4.952,1.617,0.0331409,39.4723,1.5708,-0.8776
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-34.7291,-5.99308,-1.11142,0.787,1.153,1.878,1.63848,35.2599,1.5708,-2.9707
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,11.0393,-7.84514,-0.563787,0.814,1.026,1.835,-2.42673,13.5547,1.5708,-0.6178
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-33.1292,-6.96701,-1.04883,0.75,0.972,1.902,-1.5314,33.8701,1.5708,-2.9343
