label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,static,29.1904,-17.7737,0.389458,0.873,0.808,1.794,-2.51592,34.178,1.5708,-0.5469
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,static,-19.3514,-3.46449,-0.749925,0.852,0.788,1.863,1.5126,19.6734,1.5708,-2.9644
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,static,47.8541,-4.70085,-0.493514,2.129,4.931,1.657,0.188396,48.087,1.5708,-0.0979
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,static,-3.86092,-4.67378,-0.57972,0.864,1.097,1.887,1.32841,6.0899,1.5708,-2.2612
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,static,33.289,-4.0296,-0.612945,0.815,0.87,1.803,2.08391,33.5376,1.5708,-0.1205
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,static,3.86135,-6.64273,-0.556216,0.719,0.56,1.734,-0.0568544,7.7036,1.5708,-1.0442
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,static,16.0024,-10.9657,-0.0366966,0.777,0.663,2.0,-0.173022,19.3991,1.5708,-0.6008
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,static,-19.12,-4.39669,-0.682774,0.75,0.972,1.902,-1.62713,19.6309,1.5708,-2.9156
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,static,-10.1459,-3.79231,-0.694464,0.844,0.902,2.0,1.48932,10.8537,1.5708,-2.7839
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,static,-5.76493,-3.98045,-0.862435,0.849,0.695,1.595,1.46604,7.0585,1.5708,-2.5373
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,static,2.19544,-4.57209,-0.571562,0.867,1.157,1.999,1.46103,5.104,1.5708,-1.1231
