label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.53089,-1.19628,-0.912283,0.757,1.15,1.774,0.0141483,6.7019,1.5708,-0.1812
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4704,-27.1694,0.431911,0.794,0.713,1.807,-2.6647,29.4946,1.5708,-1.1713
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,18.1063,-11.2061,-0.358394,2.126,5.056,1.751,0.0116239,21.2966,1.5708,-0.5542
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.927248,-17.7584,0.0459825,0.917,0.65,1.904,0.646733,17.7827,1.5708,-1.623
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.89429,-5.01618,-0.873044,0.815,0.87,1.803,1.61421,8.5706,1.5708,-2.5126
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-17.0359,-7.89699,-0.79654,0.792,0.828,1.748,-1.75984,18.7941,1.5708,-2.7075
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.279,-8.75687,-0.359363,0.874,0.789,1.994,1.60546,27.7019,1.5708,-0.3217
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9099,-7.94446,-0.571944,0.814,1.026,1.835,-2.42658,13.5081,1.5708,-0.6294
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,26.3627,-6.56638,-0.602204,0.797,0.764,1.794,1.36105,27.1748,1.5708,-0.2441
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.201,-0.92333,-0.66829,2.206,5.59,2.128,-1.53002,35.2194,1.5708,-0.0262
pedestrian,725e5908-6f20-4b03-bb83-c8b1e34074e6,dynamic,-29.5318,-6.74446,-1.08635,0.878,1.027,1.807,-1.55288,30.3116,1.5708,-2.9171
pedestrian,97f3876f-16cd-45e9-bab4-728f19d5e742,dynamic,29.8988,-9.29215,-0.3771,0.725,0.753,1.739,-1.7953,31.3117,1.5708,-0.3013
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.84537,-20.7037,0.152412,0.868,0.96,1.821,0.0285754,22.1408,1.5708,-1.2086
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.93998,-19.5994,0.0517326,0.815,0.781,1.821,1.16222,20.4798,1.5708,-1.2765
car,b8ea06a2-4257-4597-b68b-6bcd3d74d0a7,dynamic,18.5372,-28.6611,0.569483,2.207,4.79,1.859,0.0313673,34.1381,1.5708,-0.9967
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,14.8415,-17.9601,0.0444472,2.486,6.13,2.046,-3.10098,23.2989,1.5708,-0.8802
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-27.1227,-6.60576,-1.0481,0.804,0.797,1.742,-1.53125,27.9352,1.5708,-2.9027
pedestrian,cd4f6af3-6db2-479f-b6c4-8180772e6917,dynamic,30.348,-11.9039,-0.477859,0.526,0.524,2.0,1.47052,32.6026,1.5708,-0.3738
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-22.0512,-7.12427,-0.999899,0.814,0.817,1.683,-1.51378,23.1951,1.5708,-2.8291
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.80895,-17.6674,0.0486906,0.83,0.66,1.821,-0.492674,17.7598,1.5708,-1.6728
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-32.0185,-6.38364,-1.05525,0.86,0.928,1.945,2.19728,32.6657,1.5708,-2.9448
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.57556,-5.10322,-1.03414,0.629,0.669,1.862,-0.847291,9.1925,1.5708,-2.5488
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-16.6403,-6.34774,-0.88332,0.869,1.124,1.794,1.16984,17.8318,1.5708,-2.7772
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46335,-7.45193,-0.72889,0.775,0.646,1.413,-2.63102,8.7169,1.5708,-1.0311
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,2.73498,-20.3033,0.232444,0.938,0.984,1.931,0.392306,20.488,1.5708,-1.4369
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.0219,-19.3771,-0.143129,0.761,0.751,1.333,-1.4714,20.0178,1.5708,-1.3172
pedestrian,e2e37e36-db3c-4c65-bf43-5354a0143532,dynamic,7.05402,-27.7006,0.490687,0.959,0.99,1.945,0.0137395,28.5889,1.5708,-1.3214
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,6.98032,-21.9469,0.177023,0.913,1.0,1.794,-0.0307537,23.0309,1.5708,-1.2629
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.10394,-0.271288,-1.17127,2.016,4.74,1.601,-1.53892,7.205,1.5708,-3.1034
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-37.2882,-3.09659,-1.49019,3.257,5.258,1.737,-1.27291,37.4462,1.5708,-3.0587
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-11.5752,4.09,-1.39369,2.129,4.931,1.657,1.63158,12.3554,1.5708,2.8019
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-10.5113,8.52118,-1.68879,0.791,0.647,1.683,-3.09764,13.6363,1.5708,2.4604
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,5.31425,9.66344,-1.32776,0.856,0.826,2.0,-2.90999,11.1079,1.5708,1.068
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,2.09495,8.6112,-1.39537,0.861,1.105,1.766,-2.91437,8.9715,1.5708,1.3322
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74829,7.27731,-1.34951,2.235,5.228,2.081,1.56463,7.8952,1.5708,1.9319
pedestrian,3dca6d31-ef1e-41a6-b459-2b553e0a2ead,dynamic,6.3647,17.5318,-1.60115,0.699,0.622,1.761,-0.0155585,18.72,1.5708,1.2226
pedestrian,50b82691-cfe6-45ba-9e80-60c6d5b2c985,dynamic,8.33589,16.7845,-1.66,0.834,0.708,1.831,0.186224,18.8139,1.5708,1.1098
pedestrian,5319bf81-3bce-44d9-8811-9c15eaa68788,dynamic,6.86464,18.056,-1.61109,0.806,0.866,1.911,0.0124033,19.384,1.5708,1.2075
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,26.1094,11.5037,-1.28391,0.935,0.745,1.904,1.91354,28.5602,1.5708,0.415
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,5.9601,9.85776,-1.32063,0.799,0.833,1.824,-2.96016,11.5949,1.5708,1.027
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.7325,12.7153,-1.39465,0.849,0.764,1.851,1.69206,27.8446,1.5708,0.4749
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,37.7498,1.90082,-0.760189,1.875,4.348,1.588,-1.55966,37.8053,1.5708,0.0503
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,6.05106,14.8426,-1.44873,0.844,0.819,1.891,0.0150636,16.094,1.5708,1.1837
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,17.2286,27.8215,-1.80473,2.583,6.247,2.117,0.0256229,32.7737,1.5708,1.0163
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9007,8.52492,-0.615968,2.316,5.484,2.198,1.51226,53.5867,1.5708,0.1598
pedestrian,7d304756-e984-4538-96b5-1940a2b36acb,dynamic,31.7433,9.96609,-1.41745,0.734,0.719,1.316,1.66221,33.3012,1.5708,0.3042
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13857,7.24108,-1.77225,1.886,4.613,1.499,1.59955,11.0368,1.5708,2.4145
