label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.926063,-17.7587,0.0586781,0.917,0.65,1.904,0.638455,17.7829,1.5708,-1.6229
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.87576,-4.99175,-0.869067,0.815,0.87,1.803,1.61412,8.541,1.5708,-2.5136
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-14.7907,-8.04139,-0.754717,0.792,0.828,1.748,-1.57589,16.8523,1.5708,-2.6436
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2725,-8.72196,-0.337103,0.874,0.789,1.994,1.60536,27.6845,1.5708,-0.3205
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2242,-30.3591,0.256541,2.073,4.952,1.617,0.0331806,39.4715,1.5708,-0.8775
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9074,-7.99346,-0.564281,0.814,1.026,1.835,-2.42668,13.5346,1.5708,-0.6324
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-22.4043,-7.14052,-0.87524,0.75,0.972,1.902,-1.53135,23.531,1.5708,-2.8331
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,26.284,-6.32854,-0.614361,0.797,0.764,1.794,1.62282,27.0421,1.5708,-0.2363
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2016,-0.925662,-0.677195,2.206,5.59,2.128,-1.53012,35.2203,1.5708,-0.0263
pedestrian,725e5908-6f20-4b03-bb83-c8b1e34074e6,dynamic,-25.2117,-5.92176,-1.03709,0.878,1.027,1.807,-1.50105,25.9186,1.5708,-2.9109
pedestrian,97f3876f-16cd-45e9-bab4-728f19d5e742,dynamic,30.7614,-9.48405,-0.392003,0.725,0.753,1.739,-1.76124,32.1926,1.5708,-0.2991
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.68741,-18.2021,0.034617,0.868,0.96,1.821,0.041432,19.7589,1.5708,-1.1712
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.93951,-19.6106,0.0722616,0.815,0.781,1.821,1.1452,20.4905,1.5708,-1.2767
car,b8ea06a2-4257-4597-b68b-6bcd3d74d0a7,dynamic,18.0304,-12.9506,-0.215783,2.207,4.79,1.859,0.0312611,22.2004,1.5708,-0.6229
pedestrian,cd4f6af3-6db2-479f-b6c4-8180772e6917,dynamic,30.3759,-11.9441,-0.485244,0.526,0.524,2.0,1.47042,32.6434,1.5708,-0.3746
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-19.8609,-7.20127,-0.958992,0.814,0.817,1.683,-1.51388,21.1479,1.5708,-2.7938
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.78145,-17.6685,0.0499895,0.83,0.66,1.821,-1.002,17.7582,1.5708,-1.6713
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.88717,-5.39806,-1.03769,0.629,0.669,1.862,-2.55325,9.6137,1.5708,-2.5414
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-19.6948,-5.8484,-0.964011,0.869,1.124,1.794,1.34472,20.5674,1.5708,-2.8529
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46321,-7.451,-0.732857,0.775,0.646,1.413,-2.63112,8.7163,1.5708,-1.0311
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,1.32227,-17.693,0.0548604,0.938,0.984,1.931,0.548956,17.7424,1.5708,-1.4962
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.02138,-19.3757,-0.146171,0.761,0.751,1.333,-1.47008,20.0163,1.5708,-1.3172
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,6.82113,-19.5786,0.0796374,0.913,1.0,1.794,0.07384,20.733,1.5708,-1.2356
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.09686,-0.240247,-1.15635,2.016,4.74,1.601,-1.54252,7.1945,1.5708,-3.1078
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-36.0744,-2.34377,-1.47793,3.257,5.258,1.737,-1.1299,36.1807,1.5708,-3.0767
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.471,-35.9644,0.636196,2.356,4.943,1.867,-0.00171925,44.0751,1.5708,-0.9546
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.50248,2.26224,-1.04016,0.757,1.15,1.774,0.0733381,6.9629,1.5708,0.3348
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,17.8237,4.41587,-1.02842,2.126,5.056,1.751,0.0267457,18.3914,1.5708,0.2429
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-16.3043,3.89688,-1.41437,2.129,4.931,1.657,1.61903,16.8231,1.5708,2.907
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-10.4499,6.57208,-1.58296,0.791,0.647,1.683,-3.09775,12.4458,1.5708,2.5802
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,5.35101,9.34125,-1.31247,0.856,0.826,2.0,-1.74703,10.845,1.5708,1.0506
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,3.32187,5.41201,-1.26232,0.861,1.105,1.766,-2.74223,6.4744,1.5708,1.0203
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74716,7.27917,-1.35369,2.235,5.228,2.081,1.56454,7.8972,1.5708,1.9317
pedestrian,3eb800b3-09bd-4571-9116-a1597c801947,dynamic,4.503,16.6088,-1.58761,0.673,0.767,1.701,3.10121,17.2815,1.5708,1.306
pedestrian,50b82691-cfe6-45ba-9e80-60c6d5b2c985,dynamic,7.50261,18.3212,-1.67145,0.834,0.708,1.831,0.176304,19.8683,1.5708,1.1821
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,26.1096,11.5064,-1.29282,0.935,0.745,1.904,1.91344,28.5619,1.5708,0.4151
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,6.10039,9.77256,-1.32599,0.799,0.833,1.824,2.82847,11.5964,1.5708,1.0127
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,26.9099,16.0206,-1.4751,0.863,0.81,1.917,2.58937,31.3525,1.5708,0.537
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.7254,12.7304,-1.38394,0.849,0.764,1.851,1.69197,27.8446,1.5708,0.4755
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,45.3767,1.97073,-0.539139,1.875,4.348,1.588,-1.61073,45.4227,1.5708,0.0434
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.4763,18.0236,-1.56701,0.875,0.736,1.986,-0.97018,30.4367,1.5708,0.6347
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,16.7853,43.9901,-2.42503,2.583,6.247,2.117,0.0150542,47.1461,1.5708,1.2063
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.902,8.52129,-0.62909,2.316,5.484,2.198,1.51216,53.5876,1.5708,0.1597
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.1375,7.24347,-1.77558,1.886,4.613,1.499,1.59945,11.0381,1.5708,2.4143
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9562,6.88642,-1.87519,1.974,4.814,1.596,1.61691,21.1941,1.5708,2.8093
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1434,6.65561,-1.78688,2.127,5.076,1.849,1.59945,26.0707,1.5708,2.8828
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-26.0544,3.50343,-1.55531,2.26,4.613,1.585,1.52077,26.3349,1.5708,3.0079
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-10.9394,6.56771,-1.58508,0.669,0.601,1.539,-3.09775,12.8576,1.5708,2.6009
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,66.9847,2.54867,0.414137,2.723,6.121,2.54,-1.56082,67.0344,1.5708,0.038
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,5.81148,0.42333,-0.908857,0.904,1.333,1.945,-2.9322,5.8973,1.5708,0.0727
pedestrian,95af82e0-601a-4af4-8f10-9002572542fe,dynamic,29.6224,10.9792,-1.28702,0.861,0.855,1.775,1.32711,31.6178,1.5708,0.3549
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-11.3499,13.3038,-1.2918,0.875,0.762,2.0,1.59142,17.5351,1.5708,2.2771
pedestrian,ab7fd1d1-beaf-44e8-b1d3-370bfec41fbb,dynamic,7.1981,14.9708,-1.5955,0.885,0.755,1.688,3.07132,16.6878,1.5708,1.1226
