label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.62108,-11.3148,-0.325182,0.757,1.15,1.774,-0.0732965,13.1137,1.5708,-1.0414
pedestrian,0b49f70c-598f-4173-b3d4-4add6b146a03,dynamic,-1.86066,-23.3383,0.348937,0.807,0.797,1.755,0.0176115,23.415,1.5708,-1.6504
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,4.18214,-26.7512,0.384202,0.873,0.808,1.794,-3.05091,27.0789,1.5708,-1.4157
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.937608,-17.7537,0.0439847,0.917,0.65,1.904,0.670713,17.7785,1.5708,-1.6236
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.67642,-4.59338,-0.900171,0.815,0.87,1.803,2.12222,8.1538,1.5708,-2.539
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-23.5233,-7.59717,-0.928686,0.792,0.828,1.748,-1.00507,24.7371,1.5708,-2.8292
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.29,-8.7183,-0.397134,0.874,0.789,1.994,1.60532,27.7007,1.5708,-0.3202
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2208,-30.3617,0.322736,2.073,4.952,1.617,0.0331418,39.4718,1.5708,-0.8776
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-34.5683,-5.9732,-1.10923,0.787,1.153,1.878,1.63848,35.0981,1.5708,-2.9705
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,11.0295,-7.8514,-0.563151,0.814,1.026,1.835,-2.42673,13.5503,1.5708,-0.6186
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-33.2669,-6.94916,-1.05015,0.75,0.972,1.902,-1.53139,34.0012,1.5708,-2.9357
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,24.3825,-3.96954,-0.795253,1.875,4.348,1.588,-0.479128,24.7163,1.5708,-0.1614
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.1997,-0.928922,-0.614761,2.206,5.59,2.128,-1.53016,35.2173,1.5708,-0.0264
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,18.4569,-14.0731,-0.0390892,2.583,6.247,2.117,0.0275249,23.2101,1.5708,-0.6514
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,18.5894,-2.81417,-0.799256,2.406,5.516,1.596,0.0324438,18.8182,1.5708,-0.1502
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.6203,-28.5001,0.507262,0.868,0.96,1.821,-0.0282804,29.5056,1.5708,-1.3095
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-26.4657,-7.42564,-1.04356,0.679,0.602,1.642,3.13932,27.5075,1.5708,-2.868
