label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,25.2427,-18.8311,0.362194,0.873,0.808,1.794,-2.52846,31.495,1.5708,-0.6409
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,dynamic,-24.3364,-3.02151,-0.74835,0.852,0.788,1.863,1.54197,24.5347,1.5708,-3.0181
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,43.5836,-5.10626,-0.609987,2.129,4.931,1.657,0.113812,43.8859,1.5708,-0.1166
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,24.3483,-19.2491,0.474163,0.917,0.65,1.904,0.523975,31.0418,1.5708,-0.669
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-8.68949,-4.32635,-0.630295,0.864,1.097,1.887,1.35628,9.7274,1.5708,-2.6796
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,28.0579,-4.97685,-0.661392,0.815,0.87,1.803,1.84444,28.5035,1.5708,-0.1756
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,-0.415125,-6.65004,-0.588965,0.719,0.56,1.734,-0.0694626,6.689,1.5708,-1.6331
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,11.6301,-11.1769,-0.121167,0.777,0.663,2.0,-0.185641,16.1306,1.5708,-0.7655
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,10.4408,-5.98478,-0.525868,0.787,1.153,1.878,1.53021,12.0459,1.5708,-0.5205
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-22.128,-4.02868,-0.645191,0.75,0.972,1.902,-1.63967,22.501,1.5708,-2.9615
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,-15.7992,-3.4913,-0.704122,0.844,0.902,2.0,1.47677,16.1957,1.5708,-2.9241
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-11.2439,-3.70589,-0.884459,0.849,0.695,1.595,1.47444,11.8719,1.5708,-2.8232
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-3.21288,-4.48578,-0.597585,0.867,1.157,1.999,1.44849,5.5499,1.5708,-2.1923
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,51.3141,-9.07054,-0.169001,2.723,6.121,2.54,-0.335991,52.1099,1.5708,-0.175
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,0.158356,-6.08057,-0.625083,0.679,0.602,1.642,2.56124,6.1147,1.5708,-1.5448
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-24.4656,-3.887,-0.744638,0.804,0.797,1.742,-1.63967,24.7836,1.5708,-2.984
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,43.2853,-20.0082,0.254615,2.31,5.932,1.843,-0.0887286,47.6866,1.5708,-0.433
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,0.501198,-6.65296,-0.548724,0.704,0.571,1.796,-0.0694626,6.6943,1.5708,-1.4956
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-13.1876,-4.62847,-0.781346,0.814,0.817,1.683,-1.62221,13.9981,1.5708,-2.8041
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,32.164,-0.953545,-0.812018,0.821,1.003,1.67,-0.186147,32.1884,1.5708,-0.0296
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,18.9136,-6.26493,-0.605324,0.629,0.669,1.862,-2.6619,19.9334,1.5708,-0.3199
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,dynamic,13.4057,-11.5997,-0.34825,0.765,0.767,1.464,-0.80723,17.731,1.5708,-0.7133
car,154db6c0-0b89-44f4-b9ba-49ab981e3daa,dynamic,-3.94066,20.1898,-2.19326,2.061,4.32,1.536,0.300954,20.6874,1.5708,1.7636
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,14.5726,11.1316,-1.42631,0.791,0.647,1.683,-1.36059,18.3931,1.5708,0.6523
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-38.5137,11.1919,-1.378,2.426,4.681,2.356,1.50865,40.1306,1.5708,2.8588
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,-3.90207,10.7066,-1.62543,2.074,4.51,1.855,-0.211157,11.5108,1.5708,1.9203
truck,1cccbfa2-178c-44e6-a2b1-729359d38f13,dynamic,-35.9551,19.6186,-0.99143,2.867,6.317,2.733,2.4843,40.9712,1.5708,2.6421
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,10.1077,10.4232,-1.31419,0.809,0.729,1.761,1.47407,14.5786,1.5708,0.8008
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-0.663442,4.57734,-1.23924,2.335,5.229,1.591,1.48908,4.7883,1.5708,1.7147
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,25.4185,5.7747,-1.05478,2.235,5.228,2.081,1.45626,26.0875,1.5708,0.2234
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-12.6024,8.93109,-1.65981,2.118,4.86,1.513,1.47372,15.5351,1.5708,2.5251
car,53ebd754-f0cd-4922-b77e-41f3f5ad2cd4,dynamic,-18.5928,17.4005,-1.80072,1.939,4.618,1.689,2.53872,25.5287,1.5708,2.3893
car,642bd67a-0a81-47da-b0a3-2541d502855f,dynamic,-12.0836,16.8619,-1.70144,1.936,4.483,1.683,2.53872,20.8142,1.5708,2.1926
car,6ba1d797-cdf7-49ba-93a2-413cd14d06d2,dynamic,-15.165,29.5146,-2.43694,1.848,4.337,1.578,-0.099173,33.272,1.5708,2.0454
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,20.0616,6.31718,-1.47118,1.886,4.613,1.499,1.49119,21.0841,1.5708,0.3051
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,8.30695,7.23968,-1.55488,1.974,4.814,1.596,1.50865,11.1282,1.5708,0.7169
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,3.16293,7.57332,-1.45783,2.127,5.076,1.849,1.49119,8.3357,1.5708,1.1752
car,8d467a0f-f1ba-40ce-8ec0-e446ab5ce925,dynamic,-7.3994,29.9818,-2.4931,1.876,4.212,1.487,-0.0375935,30.9818,1.5708,1.8128
car,8f86587f-2d14-42b2-b7ae-2a3abd6bbb06,dynamic,-24.4993,10.1372,-1.71799,2.112,4.949,1.559,1.47372,26.5693,1.5708,2.7493
truck,9102289a-d2b8-4f45-a291-cfbf53d7a0af,dynamic,-24.7628,17.9428,-1.60041,2.083,4.877,1.678,2.53872,30.6219,1.5708,2.5146
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-19.2135,9.61532,-1.51713,2.199,4.937,1.918,1.47372,21.5387,1.5708,2.6776
bus,a74f4431-ca26-4b2c-a34a-3648b20f3841,dynamic,-52.0641,22.7503,-1.08168,2.925,9.197,2.983,-0.0691688,56.828,1.5708,2.7296
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,13.8574,6.78987,-1.55729,1.997,5.16,1.525,1.50865,15.5098,1.5708,0.4556
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,15.4426,11.0354,-1.38638,0.788,0.908,1.891,-1.58955,19.0309,1.5708,0.6205
car,c3371e26-d699-4b04-8d38-67172a73fcc2,dynamic,-38.1909,7.68801,-1.26442,2.286,5.236,1.977,1.49258,38.9775,1.5708,2.9429
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,38.9033,6.19296,-1.34521,2.332,5.032,1.598,2.71987,39.4161,1.5708,0.1579
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,24.0855,2.67917,-1.05396,2.275,4.983,1.67,1.54479,24.257,1.5708,0.1108
