label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.53121,-5.9933,-0.570502,0.757,1.15,1.774,0.0576125,8.8827,1.5708,-0.7425
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.5099,-27.1434,0.466911,0.794,0.713,1.807,-2.97866,29.4866,1.5708,-1.1697
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,5.36819,-29.4026,0.482715,0.873,0.808,1.794,-2.52126,29.8925,1.5708,-1.3902
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,18.5012,-29.1938,0.470794,2.126,5.056,1.751,0.0258539,34.5658,1.5708,-1.0059
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.928549,-17.759,0.0490458,0.917,0.65,1.904,0.657906,17.7833,1.5708,-1.623
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-7.01197,-4.75524,-0.865546,0.815,0.87,1.803,1.94575,8.5164,1.5708,-2.5457
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-19.937,-7.28086,-0.915462,0.792,0.828,1.748,-1.65831,21.2446,1.5708,-2.7914
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2274,-30.3628,0.307018,2.073,4.952,1.617,0.0331827,39.4768,1.5708,-0.8775
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9399,-7.85739,-0.567903,0.814,1.026,1.835,-2.42669,13.4812,1.5708,-0.6229
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-28.8045,-6.81162,-1.02164,0.75,0.972,1.902,-1.53134,29.6166,1.5708,-2.9094
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2049,-0.929928,-0.643527,2.206,5.59,2.128,-1.53011,35.2231,1.5708,-0.0264
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.94395,-24.3107,0.313167,0.868,0.96,1.821,0.00404207,25.5776,1.5708,-1.255
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.586,-7.54416,-0.708975,2.189,4.786,1.637,-3.11696,15.5562,1.5708,-0.5069
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.94082,-19.5871,0.0469489,0.815,0.781,1.821,1.18548,20.4683,1.5708,-1.2763
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-31.0239,-6.88036,-1.10928,0.804,0.797,1.742,-1.53134,31.797,1.5708,-2.9233
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9852,-7.88066,-0.942337,0.704,0.571,1.796,0.0391156,27.1703,1.5708,-2.8471
pedestrian,cd4f6af3-6db2-479f-b6c4-8180772e6917,dynamic,30.3698,-11.9043,-0.432824,0.526,0.524,2.0,1.47042,32.6225,1.5708,-0.3736
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-25.0707,-6.83616,-1.05229,0.814,0.817,1.683,-1.51388,26.0073,1.5708,-2.8754
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.78624,-17.6934,0.0204799,0.83,0.66,1.821,-3.04679,17.7833,1.5708,-1.6714
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-28.7776,-5.76057,-1.02725,0.86,0.928,1.945,1.63553,29.3665,1.5708,-2.944
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.96974,-5.46019,-1.04663,0.629,0.669,1.862,-2.55326,9.7173,1.5708,-2.5409
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,17.7314,-8.60688,-0.546929,2.13,4.848,1.616,0.0186995,19.7175,1.5708,-0.4519
