label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74685,7.28118,-1.31645,2.235,5.228,2.081,1.56458,7.8926,1.5708,1.9315
pedestrian,3dca6d31-ef1e-41a6-b459-2b553e0a2ead,dynamic,5.94948,14.2934,-1.48321,0.699,0.622,1.761,-0.266857,15.5531,1.5708,1.1764
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,5.26331,14.3012,-1.44475,0.779,0.729,1.849,-0.362772,15.3073,1.5708,1.2181
pedestrian,5319bf81-3bce-44d9-8811-9c15eaa68788,dynamic,6.83317,14.8342,-1.4599,0.806,0.866,1.911,-0.0400354,16.3975,1.5708,1.1391
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,26.1117,11.5054,-1.24091,0.935,0.745,1.904,1.91349,28.5611,1.5708,0.415
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,26.9098,16.0243,-1.42459,0.863,0.81,1.917,2.58943,31.352,1.5708,0.5371
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.763,12.6663,-1.41622,0.849,0.764,1.851,1.69201,27.8504,1.5708,0.4728
pedestrian,66456e09-5e5e-4cbc-b024-e046b89b71e1,dynamic,33.5554,12.3582,-1.08965,0.987,0.829,2.0,2.23151,35.7754,1.5708,0.3529
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,5.66601,11.5423,-1.33812,0.844,0.819,1.891,-0.745174,12.9274,1.5708,1.1145
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.4626,18.0853,-1.51991,0.875,0.736,1.986,-1.3365,30.4599,1.5708,0.6366
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,5.60063,13.6011,-1.329,0.87,0.71,2.0,-0.426908,14.769,1.5708,1.1802
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,6.79884,11.9581,-1.37135,0.827,0.701,1.862,-0.0666004,13.8239,1.5708,1.0538
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9019,8.52668,-0.561036,2.316,5.484,2.198,1.5122,53.5876,1.5708,0.1598
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13696,7.245,-1.74135,1.886,4.613,1.499,1.59949,11.0332,1.5708,2.4141
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9556,6.88726,-1.84748,1.974,4.814,1.596,1.61695,21.1914,1.5708,2.8093
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1429,6.6562,-1.76199,2.127,5.076,1.849,1.59949,26.0687,1.5708,2.8828
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-10.7382,10.6651,-1.58488,0.781,0.726,1.862,1.72148,15.2173,1.5708,2.3596
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,0.112341,4.66842,-1.30385,2.26,4.613,1.585,1.75612,4.8484,1.5708,1.5467
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,31.0841,1.50078,-0.546133,2.723,6.121,2.54,-1.18027,31.1251,1.5708,0.0482
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,3.77828,14.5053,-1.41246,0.904,1.333,1.945,3.0363,15.0557,1.5708,1.316
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-13.2256,13.4063,-1.24248,0.875,0.762,2.0,-2.8872,18.873,1.5708,2.3494
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.146,14.252,-1.62246,2.189,4.786,1.637,3.10854,19.4569,1.5708,0.8257
car,b3d84a14-ecca-44bb-8dfd-06f4c656bd86,dynamic,-0.527153,23.8123,-1.95857,2.287,4.732,1.851,1.51569,23.8985,1.5708,1.5929
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3678,7.04333,-1.83923,1.997,5.16,1.525,1.61695,16.1067,1.5708,2.6858
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-12.1904,11.2761,-1.53643,0.788,0.908,1.891,-2.64392,16.6768,1.5708,2.3951
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,13.9807,28.4116,-1.91,2.486,6.13,2.046,-3.09772,31.7227,1.5708,1.1135
pedestrian,c53db892-40f3-434b-a1e0-65b4396877e9,dynamic,29.8076,27.078,-1.89541,0.844,0.793,1.835,2.14913,40.3151,1.5708,0.7375
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-20.9869,3.16488,-1.46873,2.332,5.032,1.598,1.71313,21.275,1.5708,2.9919
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,18.4855,2.99713,-0.971201,2.31,5.932,1.843,-0.0112894,18.7521,1.5708,0.1607
pedestrian,ce468c74-4e5d-43f7-bb9c-cb2c99ef9f3a,dynamic,25.0806,34.8082,-2.23617,0.933,0.698,2.0,1.91193,42.961,1.5708,0.9464
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.17601,15.0838,-1.37535,0.812,0.658,2.0,-2.15274,15.4758,1.5708,1.3633
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.4867,4.9914,-0.600025,2.223,4.795,2.277,1.57908,38.8137,1.5708,0.129
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,-1.06323,11.0721,-1.34053,0.725,0.743,1.945,-2.09891,11.2035,1.5708,1.6665
