label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,7404a85b-fa6b-486d-bd9e-a560173d3c13,dynamic,-55.9221,-6.37516,-0.20242,3.601,15.111,2.701,-0.0672391,56.2847,1.5708,-3.0281
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,39.5263,-11.6999,-0.221833,2.145,4.762,1.934,-0.122954,41.2221,1.5708,-0.2878
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,46.5062,-7.99204,-0.330362,2.723,6.121,2.54,-0.341405,47.1891,1.5708,-0.1702
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-4.78389,-6.06728,-0.649222,0.679,0.602,1.642,2.90745,7.7536,1.5708,-2.2385
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,26.2872,-21.4172,0.524294,0.815,0.781,1.821,1.14217,33.9115,1.5708,-0.6837
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-4.46695,-6.60309,-0.556308,0.704,0.571,1.796,-0.0567739,7.9915,1.5708,-2.1656
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-17.18,-4.76386,-0.787222,0.814,0.817,1.683,-1.60938,17.8456,1.5708,-2.8711
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,12.7902,-7.23209,-0.36984,0.86,0.928,1.945,1.42096,14.6979,1.5708,-0.5146
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,13.9738,-5.93285,-0.639288,0.629,0.669,1.862,-2.64924,15.1946,1.5708,-0.4015
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,dynamic,8.52642,-11.3418,-0.362016,0.765,0.767,1.464,-0.79441,14.1939,1.5708,-0.9262
car,154db6c0-0b89-44f4-b9ba-49ab981e3daa,dynamic,-9.75168,20.9416,-2.41256,2.061,4.32,1.536,0.583004,23.2264,1.5708,2.0066
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,9.51898,11.3474,-1.50916,0.791,0.647,1.683,-1.18829,14.888,1.5708,0.8728
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-43.6208,10.8168,-1.40658,2.426,4.681,2.356,1.52036,44.9639,1.5708,2.8985
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,-8.80712,12.1296,-1.77994,2.074,4.51,1.855,-0.11934,15.0951,1.5708,2.1988
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-8.27581,4.84509,-1.33437,2.335,5.229,1.591,1.50429,9.6822,1.5708,2.6119
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,20.3659,6.13113,-1.17711,2.235,5.228,2.081,1.46797,21.3013,1.5708,0.2924
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-17.6777,8.85171,-1.71828,2.118,4.86,1.513,1.48543,19.8446,1.5708,2.6774
car,48c432f5-f8d0-48c1-a532-2cf7e5cb1744,dynamic,-15.2943,30.031,-2.65412,1.857,4.249,1.538,-0.0609095,33.8056,1.5708,2.0418
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,15.0057,6.61019,-1.58277,1.886,4.613,1.499,1.5029,16.4733,1.5708,0.4149
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,3.26942,7.39853,-1.64198,1.974,4.814,1.596,1.52036,8.2537,1.5708,1.1547
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-1.86223,7.67498,-1.53532,2.127,5.076,1.849,1.5029,8.0455,1.5708,1.8088
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,8.7012,11.14,-1.72398,0.669,0.601,1.539,-0.680456,14.2402,1.5708,0.9077
car,8f86587f-2d14-42b2-b7ae-2a3abd6bbb06,dynamic,-29.5938,9.92137,-1.76338,2.112,4.949,1.559,1.48543,31.2624,1.5708,2.8181
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-24.3004,9.46075,-1.5684,2.199,4.937,1.918,1.48543,26.1242,1.5708,2.7703
bus,a74f4431-ca26-4b2c-a34a-3648b20f3841,dynamic,-57.3027,22.2193,-1.13011,2.925,9.197,2.983,-0.0575953,61.4701,1.5708,2.7717
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,8.80579,7.01136,-1.65586,1.997,5.16,1.525,1.52036,11.3773,1.5708,0.6724
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,11.5308,11.7306,-1.63629,0.562,0.585,1.267,-2.78622,16.5301,1.5708,0.794
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,10.3457,11.3482,-1.50592,0.788,0.908,1.891,-1.57783,15.4299,1.5708,0.8316
car,c3371e26-d699-4b04-8d38-67172a73fcc2,dynamic,-43.2507,7.29217,-1.28912,2.286,5.236,1.977,1.50429,43.8801,1.5708,2.9746
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,33.5206,6.26699,-1.30073,2.332,5.032,1.598,2.65651,34.1262,1.5708,0.1848
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,27.2707,0.912844,-0.915836,0.821,1.003,1.67,-0.26498,27.3013,1.5708,0.0335
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,15.5253,3.19503,-1.17616,2.275,4.983,1.67,1.51459,15.8942,1.5708,0.203
truck,efd85619-3dd4-4f87-bffc-1a242557d7b8,dynamic,-36.1527,10.204,-1.60362,2.095,5.278,1.852,1.5029,37.5993,1.5708,2.8665
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-12.2676,0.656205,-1.14924,2.016,4.74,1.601,-1.62857,12.3388,1.5708,3.0882
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-54.8017,11.2187,-1.54844,3.257,5.258,1.737,-2.83992,55.9597,1.5708,2.9397
