label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,24.8048,-18.9159,0.356082,0.873,0.808,1.794,-2.52856,31.1964,1.5708,-0.6515
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,dynamic,-24.9012,-2.99304,-0.736436,0.852,0.788,1.863,1.54654,25.0912,1.5708,-3.022
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,43.0904,-5.09597,-0.641549,2.129,4.931,1.657,0.105085,43.3954,1.5708,-0.1177
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-9.23259,-4.28132,-0.632024,0.864,1.097,1.887,1.37039,10.1966,1.5708,-2.7074
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,27.4617,-5.02996,-0.704926,0.815,0.87,1.803,1.82689,27.9274,1.5708,-0.1812
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,-0.899481,-6.64131,-0.591632,0.719,0.56,1.734,-0.0695819,6.728,1.5708,-1.7054
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,11.1798,-11.1811,-0.129999,0.777,0.663,2.0,-0.185762,15.8121,1.5708,-0.7855
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,9.80067,-5.98266,-0.538179,0.787,1.153,1.878,1.53012,11.495,1.5708,-0.5481
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,-16.4378,-3.46716,-0.6978,0.844,0.902,2.0,1.47668,16.814,1.5708,-2.9337
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-11.8627,-3.6793,-0.881659,0.849,0.695,1.595,1.47668,12.4514,1.5708,-2.8408
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-3.8241,-4.46901,-0.599023,0.867,1.157,1.999,1.4484,5.9122,1.5708,-2.2786
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,43.7686,-12.4477,-0.283115,2.145,4.762,1.934,-0.197347,45.5051,1.5708,-0.2771
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,50.8435,-9.06674,-0.21164,2.723,6.121,2.54,-0.337927,51.646,1.5708,-0.1765
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-0.323358,-6.07048,-0.628241,0.679,0.602,1.642,2.54013,6.1115,1.5708,-1.624
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-24.8046,-3.88348,-0.724014,0.804,0.797,1.742,-1.63976,25.1172,1.5708,-2.9863
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,42.812,-20.0645,0.234084,2.31,5.932,1.843,-0.084528,47.2811,1.5708,-0.4383
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,0.01794,-6.64584,-0.55026,0.704,0.571,1.796,-0.0695819,6.6686,1.5708,-1.5681
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-13.5712,-4.61583,-0.775631,0.814,0.817,1.683,-1.6223,14.3557,1.5708,-2.8137
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,31.706,-0.808609,-0.840357,0.821,1.003,1.67,-0.186795,31.7274,1.5708,-0.0255
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,18.6535,-7.68599,-0.328442,0.86,0.928,1.945,1.40806,20.1776,1.5708,-0.3908
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,18.4349,-6.26706,-0.618177,0.629,0.669,1.862,-2.662,19.4809,1.5708,-0.3277
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,dynamic,12.9224,-11.5976,-0.357643,0.765,0.767,1.464,-0.807343,17.3672,1.5708,-0.7314
car,154db6c0-0b89-44f4-b9ba-49ab981e3daa,dynamic,-4.45559,20.2795,-2.20568,2.061,4.32,1.536,0.32959,20.88,1.5708,1.7871
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,14.1232,11.1353,-1.42621,0.791,0.647,1.683,-1.3572,18.0414,1.5708,0.6677
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-38.9857,11.2168,-1.35399,2.426,4.681,2.356,1.50856,40.5898,1.5708,2.8614
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,-4.34967,10.8744,-1.63622,2.074,4.51,1.855,-0.211278,11.8258,1.5708,1.9513
truck,1cccbfa2-178c-44e6-a2b1-729359d38f13,dynamic,-36.4237,19.6412,-0.968914,2.867,6.317,2.733,2.48418,41.3933,1.5708,2.647
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,9.52305,10.4457,-1.32873,0.809,0.729,1.761,1.48796,14.1974,1.5708,0.8316
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-1.32785,4.60311,-1.24912,2.335,5.229,1.591,1.48201,4.951,1.5708,1.8516
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,24.9402,5.77616,-1.08063,2.235,5.228,2.081,1.45617,25.6231,1.5708,0.2276
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-13.0751,8.94403,-1.65421,2.118,4.86,1.513,1.47363,15.9277,1.5708,2.5417
car,53ebd754-f0cd-4922-b77e-41f3f5ad2cd4,dynamic,-19.0631,17.4154,-1.79054,1.939,4.618,1.689,2.5386,25.8825,1.5708,2.4013
car,642bd67a-0a81-47da-b0a3-2541d502855f,dynamic,-12.5541,16.8738,-1.69588,1.936,4.483,1.683,2.5386,21.0999,1.5708,2.2104
car,6ba1d797-cdf7-49ba-93a2-413cd14d06d2,dynamic,-15.6327,29.5271,-2.4287,1.848,4.337,1.578,-0.0992928,33.4982,1.5708,2.0577
