label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,8.56865,-18.3746,0.148596,0.757,1.15,1.774,-0.00221846,20.2749,1.5708,-1.1344
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,5.14412,-22.3752,0.35655,0.873,0.808,1.794,-2.94644,22.9617,1.5708,-1.3448
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,0.687033,-17.76,0.145404,0.917,0.65,1.904,0.689485,17.7739,1.5708,-1.5321
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-3.09831,-4.1781,-0.862002,0.815,0.87,1.803,1.65734,5.2725,1.5708,-2.2089
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,-25.2586,-7.96018,-0.830935,0.719,0.56,1.734,0.0403527,26.4963,1.5708,-2.8363
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,27.916,-8.67467,-0.419706,0.874,0.789,1.994,1.60671,29.2358,1.5708,-0.3013
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,-12.6463,-11.1303,-0.379297,0.777,0.663,2.0,-0.0758452,16.851,1.5708,-2.4199
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-25.6694,-5.99929,-0.955003,0.787,1.153,1.878,1.63988,26.3784,1.5708,-2.912
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,11.0438,-5.92323,-0.61435,0.814,1.026,1.835,-2.4661,12.547,1.5708,-0.4923
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,24.1356,-9.78576,-0.487423,1.875,4.348,1.588,-0.124763,26.0485,1.5708,-0.3852
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,28.4575,-6.89435,-0.444831,0.797,0.764,1.794,1.44957,29.2841,1.5708,-0.2377
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,36.8293,-0.894318,-0.615772,2.206,5.59,2.128,-1.52877,36.8453,1.5708,-0.0243
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,20.5928,-25.0243,0.609903,2.583,6.247,2.117,-0.0868427,32.4137,1.5708,-0.8822
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-36.2356,-6.49972,-0.990868,0.867,1.157,1.999,1.5896,36.8273,1.5708,-2.9641
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,27.2416,-2.58277,-0.443536,2.723,6.121,2.54,-0.41855,27.3674,1.5708,-0.0945
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,7.57235,-19.6875,0.130016,0.815,0.781,1.821,1.23915,21.094,1.5708,-1.2036
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,19.4144,-12.4905,-0.205028,2.31,5.932,1.843,0.00476847,23.0862,1.5708,-0.5717
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-24.411,-7.91857,-0.843954,0.704,0.571,1.796,0.0403527,25.6771,1.5708,-2.8279
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-0.266224,-17.6705,0.151475,0.83,0.66,1.821,-2.11993,17.6732,1.5708,-1.5859
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-15.942,-6.52007,-0.77827,0.86,0.928,1.945,1.51784,17.2414,1.5708,-2.7534
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-6.29185,-5.42467,-0.929861,0.629,0.669,1.862,-2.55205,8.3594,1.5708,-2.4301
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-1.03474,-13.388,-0.20842,0.869,1.124,1.794,0.973448,13.4295,1.5708,-1.6479
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,6.08584,-7.46018,-0.617761,0.775,0.646,1.413,-2.62992,9.6475,1.5708,-0.8865
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,6.58654,-19.4359,-0.0494782,0.761,0.751,1.333,-1.62236,20.5217,1.5708,-1.2441
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,9.09059,-34.4921,0.924654,0.913,1.0,1.794,0.103752,35.6819,1.5708,-1.3131
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-8.3253,-0.39946,-1.15568,2.016,4.74,1.601,-1.5307,8.4146,1.5708,-3.0936
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-41.5883,-4.09774,-1.34854,3.257,5.258,1.737,-1.55094,41.8114,1.5708,-3.0434
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,9.42147,12.6582,-1.46606,0.912,0.792,1.876,-0.209379,15.8475,1.5708,0.931
