label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.50946,-5.3886,-0.584904,0.757,1.15,1.774,0.0645832,8.4707,1.5708,-0.6915
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4967,-27.1469,0.460579,0.794,0.713,1.807,-2.93539,29.4846,1.5708,-1.1702
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,5.57544,-29.6959,0.48785,0.873,0.808,1.794,-2.48203,30.2187,1.5708,-1.3852
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,18.3352,-27.1181,0.39421,2.126,5.056,1.751,0.0103891,32.7372,1.5708,-0.9763
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.935385,-17.758,0.0478828,0.917,0.65,1.904,0.656342,17.7827,1.5708,-1.6234
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.94071,-4.7065,-0.880086,0.815,0.87,1.803,1.94574,8.432,1.5708,-2.5457
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-19.4857,-7.3502,-0.876539,0.792,0.828,1.748,-1.72435,20.8443,1.5708,-2.7809
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2196,-30.3623,0.299291,2.073,4.952,1.617,0.0331733,39.4713,1.5708,-0.8777
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9227,-7.87531,-0.569061,0.814,1.026,1.835,-2.4267,13.4777,1.5708,-0.6247
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-28.2708,-6.78876,-1.01756,0.75,0.972,1.902,-1.53136,29.0923,1.5708,-2.9059
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.1974,-0.929366,-0.646987,2.206,5.59,2.128,-1.53013,35.2156,1.5708,-0.0264
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.94707,-23.8176,0.286151,0.868,0.96,1.821,0.00404207,25.1101,1.5708,-1.2487
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.8498,-11.6456,-0.507008,2.189,4.786,1.637,-3.11138,18.1023,1.5708,-0.6992
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.93327,-19.5886,0.0460084,0.815,0.781,1.821,1.18225,20.4675,1.5708,-1.2767
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-30.4886,-6.88879,-1.07873,0.804,0.797,1.742,-1.53136,31.2758,1.5708,-2.9194
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9928,-7.87929,-0.94221,0.704,0.571,1.796,0.0391062,27.1771,1.5708,-2.8473
pedestrian,cd4f6af3-6db2-479f-b6c4-8180772e6917,dynamic,30.334,-11.9016,-0.437505,0.526,0.524,2.0,1.47041,32.5882,1.5708,-0.3739
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-24.6755,-6.87558,-1.04506,0.814,0.817,1.683,-1.51389,25.6368,1.5708,-2.8698
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.80415,-17.6744,0.0222689,0.83,0.66,1.821,-3.04679,17.7663,1.5708,-1.6725
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-29.3142,-5.77071,-1.03868,0.86,0.928,1.945,1.64504,29.8949,1.5708,-2.9472
