label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.64578,-5.11779,-0.978478,0.629,0.669,1.862,-1.16181,9.2524,1.5708,-2.5517
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-16.068,-6.50391,-0.860284,0.869,1.124,1.794,1.13656,17.3557,1.5708,-2.757
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46409,-7.45379,-0.724725,0.775,0.646,1.413,-2.63096,8.7185,1.5708,-1.0312
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,2.9665,-20.7971,0.250203,0.938,0.984,1.931,0.417576,21.0091,1.5708,-1.4291
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.02013,-19.3806,-0.140588,0.761,0.751,1.333,-1.47703,20.0207,1.5708,-1.3173
pedestrian,e2e37e36-db3c-4c65-bf43-5354a0143532,dynamic,7.11611,-28.3937,0.514291,0.959,0.99,1.945,0.0454073,29.2764,1.5708,-1.3252
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,6.95882,-22.5203,0.193305,0.913,1.0,1.794,-0.0306971,23.5717,1.5708,-1.2711
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.13361,-0.263854,-1.16846,2.016,4.74,1.601,-1.5249,7.2335,1.5708,-3.1046
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-37.5956,-3.27595,-1.49731,3.257,5.258,1.737,-1.28681,37.7677,1.5708,-3.0547
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-10.6823,4.17234,-1.37688,2.129,4.931,1.657,1.6294,11.5506,1.5708,2.7692
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-10.5366,8.82131,-1.69441,0.791,0.647,1.683,-3.05423,13.8458,1.5708,2.4446
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,5.19735,9.91914,-1.30308,0.856,0.826,2.0,-2.83735,11.2739,1.5708,1.0882
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,1.97598,9.19138,-1.35561,0.861,1.105,1.766,3.12929,9.4986,1.5708,1.359
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74683,7.27613,-1.34755,2.235,5.228,2.081,1.56467,7.8932,1.5708,1.9318
pedestrian,3dca6d31-ef1e-41a6-b459-2b553e0a2ead,dynamic,6.36206,17.2696,-1.59342,0.699,0.622,1.761,-0.0155156,18.4731,1.5708,1.2178
pedestrian,5319bf81-3bce-44d9-8811-9c15eaa68788,dynamic,6.84864,17.7346,-1.60659,0.806,0.866,1.911,0.0158938,19.0788,1.5708,1.2023
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,5.93132,10.0715,-1.3233,0.799,0.833,1.824,-2.94154,11.7629,1.5708,1.0386
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.7354,12.7123,-1.3951,0.849,0.764,1.851,1.69211,27.8458,1.5708,0.4747
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,36.4158,1.87483,-0.797008,1.875,4.348,1.588,-1.53138,36.4727,1.5708,0.0514
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,6.0537,14.541,-1.43982,0.844,0.819,1.891,-0.00174541,15.8165,1.5708,1.1763
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,17.3068,24.6973,-1.68574,2.583,6.247,2.117,0.0151958,30.2047,1.5708,0.9596
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.902,8.5263,-0.610972,2.316,5.484,2.198,1.5123,53.5882,1.5708,0.1598
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13708,7.23961,-1.7706,1.886,4.613,1.499,1.59959,11.0344,1.5708,2.4145
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9558,6.88085,-1.87275,1.974,4.814,1.596,1.61704,21.1917,1.5708,2.8096
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.143,6.64931,-1.78554,2.127,5.076,1.849,1.59959,26.0686,1.5708,2.8831
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-21.1507,10.7294,-1.81788,0.781,0.726,1.862,1.58617,23.7861,1.5708,2.6721
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-20.2354,3.58232,-1.47573,2.26,4.613,1.585,1.60855,20.603,1.5708,2.9664
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-11.0942,8.70941,-1.50524,0.669,0.601,1.539,-2.49316,14.1845,1.5708,2.476
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,54.2824,2.38407,0.207097,2.723,6.121,2.54,-1.56068,54.3351,1.5708,0.0439
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,5.27393,4.38739,-1.05445,0.904,1.333,1.945,-3.10391,6.9408,1.5708,0.6939
pedestrian,96c97996-37a2-43f9-8a31-57d429857e95,dynamic,33.9834,9.4692,-1.11737,0.767,0.704,1.807,1.65911,35.2957,1.5708,0.2717
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-11.2199,13.3127,-1.29543,0.875,0.762,2.0,-1.54173,17.4583,1.5708,2.2711
pedestrian,ab7fd1d1-beaf-44e8-b1d3-370bfec41fbb,dynamic,7.50381,16.9392,-1.6797,0.885,0.755,1.688,-1.58038,18.6028,1.5708,1.1538
car,b0401f06-55f1-4b05-ab2e-1f04089967d3,dynamic,11.3749,14.0138,-1.53714,2.331,4.876,1.896,-3.11782,18.1146,1.5708,0.889
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.368,7.03741,-1.86639,1.997,5.16,1.525,1.61704,16.1074,1.5708,2.6861
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-10.6596,7.23275,-1.87016,0.562,0.585,1.267,-2.94069,13.0168,1.5708,2.5454
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-11.0915,6.9583,-1.57905,0.788,0.908,1.891,-2.89307,13.1884,1.5708,2.5813
pedestrian,c53db892-40f3-434b-a1e0-65b4396877e9,dynamic,29.7491,27.1264,-1.93267,0.844,0.793,1.835,2.01408,40.3062,1.5708,0.7393
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-48.1991,2.27716,-1.71117,2.332,5.032,1.598,1.54565,48.2832,1.5708,3.0944
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,17.2712,10.7244,-1.32315,2.13,4.848,1.616,0.0288019,20.373,1.5708,0.5557
pedestrian,de128609-0289-4e8a-b839-3624b0144207,dynamic,4.08596,15.1266,-1.4425,0.947,0.816,1.838,-3.09551,15.735,1.5708,1.307
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.16235,15.0887,-1.37835,0.812,0.658,2.0,-2.15264,15.478,1.5708,1.3642
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.3993,4.97923,-0.66477,2.223,4.795,2.277,1.57608,38.7265,1.5708,0.129
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,0.378421,10.5224,-1.37693,0.725,0.743,1.945,-2.60641,10.6189,1.5708,1.5348
