label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,29.6863,-3.44276,-0.613699,2.129,4.931,1.657,0.200392,29.8916,1.5708,-0.1155
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-24.1751,-4.30313,-0.974954,0.864,1.097,1.887,1.58047,24.5744,1.5708,-2.9654
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,11.0276,-4.75807,-0.701546,0.815,0.87,1.803,1.58429,12.0308,1.5708,-0.4073
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,-14.2416,-6.7419,-0.867711,0.719,0.56,1.734,-0.0325383,15.7807,1.5708,-2.6995
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,-1.88884,-10.8153,-0.413854,0.777,0.663,2.0,-0.148754,10.9868,1.5708,-1.7437
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,20.7524,-2.07888,-0.695964,0.814,1.026,1.835,-3.03668,20.8679,1.5708,-0.0998
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,-34.147,-3.81811,-1.08987,0.844,0.902,2.0,1.51342,34.3771,1.5708,-3.0302
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,34.5822,-14.9603,-0.166655,1.875,4.348,1.588,-0.136834,37.6798,1.5708,-0.4083
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,48.4045,-4.36407,-0.333226,2.206,5.59,2.128,-1.60181,48.602,1.5708,-0.0899
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-29.0418,-4.16102,-1.21909,0.849,0.695,1.595,1.51342,29.3637,1.5708,-2.9993
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-20.6869,-4.41805,-0.942241,0.867,1.157,1.999,1.47816,21.1744,1.5708,-2.9312
other vehicle,7404a85b-fa6b-486d-bd9e-a560173d3c13,dynamic,-64.4422,-3.61803,-1.06282,3.601,15.111,2.701,-0.0464981,64.5524,1.5708,-3.0855
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,31.1775,-9.53277,-0.321178,2.145,4.762,1.934,-0.202393,32.6039,1.5708,-0.2967
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,37.8721,-6.65483,-0.276759,2.723,6.121,2.54,-0.333086,38.4533,1.5708,-0.1739
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-13.8461,-6.24493,-0.924135,0.679,0.602,1.642,2.98831,15.2173,1.5708,-2.7179
