label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,6.33282,-7.46976,-0.618722,0.775,0.646,1.413,-2.62999,9.8125,1.5708,-0.8676
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,6.83111,-19.4469,-0.0619403,0.761,0.751,1.333,-1.62529,20.6119,1.5708,-1.233
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,9.34883,-34.6962,0.912015,0.913,1.0,1.794,0.105873,35.9452,1.5708,-1.3076
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-8.32398,-0.41313,-1.15683,2.016,4.74,1.601,-1.5238,8.4141,1.5708,-3.092
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-42.0563,-4.10752,-1.34216,3.257,5.258,1.737,-1.565,42.2777,1.5708,-3.0442
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,9.71515,12.6336,-1.46072,0.912,0.792,1.876,-0.220987,16.0039,1.5708,0.9153
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-11.5316,11.2297,-1.75804,0.791,0.647,1.683,-0.65549,16.1918,1.5708,2.3695
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-65.1368,5.6084,-1.7137,2.426,4.681,2.356,1.61816,65.4003,1.5708,3.0557
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,-25.0252,9.99502,-1.5213,0.809,0.729,1.761,1.62899,26.9903,1.5708,2.7616
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,7.61669,21.0154,-1.76483,0.856,0.826,2.0,3.05876,22.4227,1.5708,1.2231
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-52.1524,2.49687,-1.74187,2.335,5.229,1.591,1.58464,52.2412,1.5708,3.0938
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-0.811652,7.24687,-1.31497,2.235,5.228,2.081,1.56578,7.4098,1.5708,1.6823
pedestrian,3dca6d31-ef1e-41a6-b459-2b553e0a2ead,dynamic,7.87347,13.084,-1.48946,0.699,0.622,1.761,-0.0144892,15.3428,1.5708,1.0291
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,7.29137,12.813,-1.4144,0.779,0.729,1.849,-0.223838,14.81,1.5708,1.0534
pedestrian,571a5af5-bded-4427-b035-87fb321d1ebf,dynamic,-2.30563,10.47,-1.45302,1.159,0.903,1.837,0.160166,10.8189,1.5708,1.7875
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,8.43203,20.9414,-1.87199,0.799,0.833,1.824,3.08915,22.6527,1.5708,1.188
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,7.29827,11.0886,-1.36351,0.844,0.819,1.891,-0.735211,13.3447,1.5708,0.9887
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,26.405,18.0642,-1.64034,0.875,0.736,1.986,-1.35575,32.0348,1.5708,0.6
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,7.63687,12.1359,-1.34232,0.87,0.71,2.0,-0.0795074,14.4015,1.5708,1.0091
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,8.90308,10.7814,-1.38743,0.827,0.701,1.862,-0.204732,14.0509,1.5708,0.8805
other vehicle,7404a85b-fa6b-486d-bd9e-a560173d3c13,dynamic,-75.0469,3.58256,-1.32066,3.601,15.111,2.701,0.0402955,75.144,1.5708,3.0939
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,54.8094,8.5629,-0.608271,2.316,5.484,2.198,1.5134,55.4776,1.5708,0.155
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,20.332,9.59231,-1.21484,2.145,4.762,1.934,0.0932615,22.514,1.5708,0.4408
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-6.19152,7.20179,-1.73547,1.886,4.613,1.499,1.60071,9.6547,1.5708,2.2809
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-18.0011,6.82926,-1.83072,1.974,4.814,1.596,1.61816,19.3399,1.5708,2.779
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-23.1865,6.59245,-1.74012,2.127,5.076,1.849,1.60071,24.1682,1.5708,2.8646
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,12.6904,12.3196,-1.69288,2.26,4.613,1.585,3.04101,17.7675,1.5708,0.7706
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-11.3809,10.5869,-1.73692,0.669,0.601,1.539,-1.63483,15.6405,1.5708,2.3923
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-10.0588,13.1182,-1.27421,0.875,0.762,2.0,0.661215,16.5798,1.5708,2.225
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-12.4161,6.99205,-1.82752,1.997,5.16,1.525,1.61816,14.3662,1.5708,2.6287
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-10.1364,11.6345,-1.9282,0.562,0.585,1.267,-2.82767,15.5508,1.5708,2.2875
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-10.7012,11.4122,-1.56609,0.788,0.908,1.891,-2.63682,15.7228,1.5708,2.3241
pedestrian,c53db892-40f3-434b-a1e0-65b4396877e9,dynamic,31.6686,27.0447,-2.01972,0.844,0.793,1.835,2.15037,41.6941,1.5708,0.7068
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,1.87608,3.64436,-1.20303,2.332,5.032,1.598,1.61658,4.2718,1.5708,1.0954
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,6.75662,10.2398,-1.4363,0.821,1.003,1.67,0.052627,12.3519,1.5708,0.9875
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-23.8156,3.36723,-1.46755,2.275,4.983,1.67,1.49716,24.0972,1.5708,3.0011
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,5.10326,15.0503,-1.4358,0.812,0.658,2.0,-2.15162,15.9567,1.5708,1.2439
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,40.454,4.96507,-0.604713,2.223,4.795,2.277,1.56385,40.762,1.5708,0.1221
