label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,23.9698,-18.9658,0.39872,0.873,0.808,1.794,-2.52504,30.5682,1.5708,-0.6694
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,dynamic,-26.048,-3.08382,-0.739295,0.852,0.788,1.863,1.56404,26.2403,1.5708,-3.0238
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,42.0909,-4.86134,-0.633348,2.129,4.931,1.657,0.120534,42.3754,1.5708,-0.115
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-10.3926,-4.2433,-0.647238,0.864,1.097,1.887,1.38833,11.2441,1.5708,-2.754
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,26.2453,-4.98823,-0.692092,0.815,0.87,1.803,1.82345,26.7241,1.5708,-0.1878
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,-1.88544,-6.63204,-0.593755,0.719,0.56,1.734,-0.066052,6.9204,1.5708,-1.8478
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,10.2455,-11.1287,-0.121479,0.777,0.663,2.0,-0.182228,15.1272,1.5708,-0.8267
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,8.50625,-5.93616,-0.52622,0.787,1.153,1.878,1.53365,10.3861,1.5708,-0.6093
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,-17.746,-3.49541,-0.710377,0.844,0.902,2.0,1.48021,18.1009,1.5708,-2.9471
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-13.1333,-3.68962,-0.8729,0.849,0.695,1.595,1.50116,13.6696,1.5708,-2.8677
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-5.06796,-4.45679,-0.605196,0.867,1.157,1.999,1.45193,6.7759,1.5708,-2.4203
