label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,7.09973,-16.0198,-0.0532801,0.757,1.15,1.774,0.0601074,17.5226,1.5708,-1.1536
pedestrian,0b49f70c-598f-4173-b3d4-4add6b146a03,dynamic,-1.45272,-24.7256,0.490587,0.807,0.797,1.755,-0.0130036,24.7731,1.5708,-1.6295
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,4.09447,-23.8455,0.318386,0.873,0.808,1.794,-3.0232,24.1966,1.5708,-1.4007
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.63932,-17.7484,0.0665102,0.917,0.65,1.904,0.683161,17.76,1.5708,-1.6068
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-4.78504,-4.14554,-0.912918,0.815,0.87,1.803,1.57643,6.3965,1.5708,-2.4277
pedestrian,2b5d079b-c79e-4c1f-9170-ab87b4931e59,dynamic,28.7512,-4.66889,-0.56808,0.774,0.781,1.84,-3.07084,29.1334,1.5708,-0.161
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-29.3706,-6.00198,-1.05402,0.787,1.153,1.878,1.63929,29.9961,1.5708,-2.94
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.5482,-7.1591,-0.583846,0.814,1.026,1.835,-2.5834,12.7616,1.5708,-0.5963
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,19.1165,-23.1248,0.457541,2.583,6.247,2.117,-0.0181541,30.0068,1.5708,-0.88
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,20.281,-14.2708,-0.256523,2.406,5.516,1.596,0.157245,24.8,1.5708,-0.6132
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,27.1325,-0.989,-0.47204,2.723,6.121,2.54,-0.642129,27.1546,1.5708,-0.0364
pedestrian,97f3876f-16cd-45e9-bab4-728f19d5e742,dynamic,29.6637,-5.46499,-0.477161,0.725,0.753,1.739,2.90914,30.1667,1.5708,-0.1822
pedestrian,9c23b30c-a301-425b-8d9e-a8fe9fea9034,dynamic,8.65265,-30.3296,0.659967,0.83,0.904,1.945,-2.96933,31.5466,1.5708,-1.2929
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,8.21548,-32.2246,0.693398,0.868,0.96,1.821,0.247351,33.2626,1.5708,-1.3212
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-26.1613,-7.48612,-1.05031,0.679,0.602,1.642,3.14011,27.2316,1.5708,-2.8629
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,6.26877,-19.6862,0.0455653,0.815,0.781,1.821,1.23699,20.6603,1.5708,-1.2625
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,18.3742,-7.25242,-0.477244,2.31,5.932,1.843,-0.0859536,19.7595,1.5708,-0.3759
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-31.1201,-7.14113,-1.13931,0.814,0.817,1.683,-1.51312,31.9492,1.5708,-2.916
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.57864,-17.6276,0.0234338,0.83,0.66,1.821,-2.80553,17.6982,1.5708,-1.6601
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-19.4238,-6.31722,-0.841132,0.86,0.928,1.945,1.51726,20.4426,1.5708,-2.8272
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.60595,-5.40445,-0.980382,0.629,0.669,1.862,-2.55253,9.3819,1.5708,-2.5238
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-4.22284,-12.2738,-0.387743,0.869,1.124,1.794,0.970493,12.9857,1.5708,-1.9022
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.76,-7.44711,-0.656866,0.775,0.646,1.413,-2.63039,8.8628,1.5708,-1.0021
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.26492,-19.4178,-0.124062,0.761,0.751,1.333,-1.60161,20.1193,1.5708,-1.306
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-8.1253,-0.327412,-1.16927,2.016,4.74,1.601,-1.53129,8.2155,1.5708,-3.1013
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-39.8578,-4.00533,-1.45633,3.257,5.258,1.737,-1.53059,40.085,1.5708,-3.0414
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,7.84326,12.9156,-1.41194,0.912,0.792,1.876,1.08416,15.1764,1.5708,1.025
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,15.8187,0.949236,-0.955216,2.129,4.931,1.657,0.411452,15.8759,1.5708,0.0599
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-12.5267,12.1262,-1.55026,0.791,0.647,1.683,-1.81331,17.5033,1.5708,2.3724
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-66.785,5.66635,-1.80477,2.426,4.681,2.356,1.61773,67.0492,1.5708,3.057
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,5.60249,19.037,-1.63764,0.856,0.826,2.0,2.91026,19.9117,1.5708,1.2846
pedestrian,24b8039b-fef7-4e82-9e9b-b06219594f08,dynamic,28.9088,13.9946,-1.35907,0.747,0.74,1.78,-0.704329,32.1468,1.5708,0.4508
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-58.0185,2.41529,-1.85589,2.335,5.229,1.591,1.60166,58.0984,1.5708,3.1
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.45034,7.27707,-1.31794,2.235,5.228,2.081,1.56535,7.7908,1.5708,1.8956
pedestrian,4f128c95-c122-4708-b4f7-af88f9b99fd0,dynamic,7.07379,17.8645,-1.69075,0.969,0.815,1.831,2.70988,19.2883,1.5708,1.1938
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,5.69225,13.4934,-1.41923,0.779,0.729,1.849,-0.440153,14.7135,1.5708,1.1716
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,26.3862,11.524,-1.2358,0.935,0.745,1.904,1.91428,28.8195,1.5708,0.4118
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,6.15428,19.0162,-1.75657,0.799,0.833,1.824,2.73472,20.0643,1.5708,1.2578
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,27.1733,16.0446,-1.42826,0.863,0.81,1.917,2.59022,31.5889,1.5708,0.5334
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,25.0443,12.6746,-1.43608,0.849,0.764,1.851,1.69279,28.1056,1.5708,0.4685
pedestrian,66456e09-5e5e-4cbc-b024-e046b89b71e1,dynamic,33.7902,12.4022,-1.08235,0.987,0.829,2.0,1.4782,36.0106,1.5708,0.3518
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,5.83681,11.4194,-1.34841,0.844,0.819,1.891,-0.52682,12.8953,1.5708,1.0983
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.7557,18.0807,-1.53768,0.875,0.736,1.986,-1.35619,30.694,1.5708,0.6308
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,6.266,13.058,-1.33941,0.87,0.71,2.0,-0.137638,14.5454,1.5708,1.1234
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,7.09151,11.2668,-1.37642,0.827,0.701,1.862,0.002411,13.3838,1.5708,1.009
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,53.1752,8.56776,-0.535419,2.316,5.484,2.198,1.51297,53.8637,1.5708,0.1598
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,17.9163,22.3761,-1.69351,2.145,4.762,1.934,0.0493807,28.715,1.5708,0.8956
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-7.83389,7.23579,-1.74558,1.886,4.613,1.499,1.60027,10.8062,1.5708,2.3959
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.6471,6.86856,-1.85726,1.974,4.814,1.596,1.61773,20.8958,1.5708,2.8053
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-24.8332,6.6336,-1.77408,2.127,5.076,1.849,1.60027,25.7651,1.5708,2.8806
