label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,12.1147,-22.0413,0.381244,0.757,1.15,1.774,-0.0212247,25.1541,1.5708,-1.0682
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,7.8376,-20.7094,0.368421,0.873,0.808,1.794,-2.47673,22.1459,1.5708,-1.209
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,21.9997,-1.62133,-0.814646,2.129,4.931,1.657,0.275305,22.0744,1.5708,-0.0736
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,4.30405,-17.8535,0.199683,0.917,0.65,1.904,0.678638,18.3661,1.5708,-1.3342
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,1.6466,-4.22527,-0.83333,0.815,0.87,1.803,1.63834,4.6107,1.5708,-1.1992
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,31.7501,-9.44245,-0.382779,0.874,0.789,1.994,1.58771,33.1267,1.5708,-0.2891
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,30.2479,-31.0533,0.601519,2.073,4.952,1.617,0.0154129,43.3544,1.5708,-0.7985
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-18.4101,-5.55645,-0.855857,0.787,1.153,1.878,1.62089,19.2494,1.5708,-2.8485
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,13.6277,-3.8845,-0.673372,0.814,1.026,1.835,-2.87345,14.1865,1.5708,-0.2777
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,27.8073,-11.5327,-0.325738,1.875,4.348,1.588,-0.085088,30.1057,1.5708,-0.3931
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,32.3647,-7.68118,-0.372781,0.797,0.764,1.794,1.43056,33.2658,1.5708,-0.233
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-30.1397,-5.83148,-0.938284,0.867,1.157,1.999,1.63694,30.713,1.5708,-2.9505
other vehicle,7404a85b-fa6b-486d-bd9e-a560173d3c13,dynamic,-71.4929,-1.0313,-1.11531,3.601,15.111,2.701,-0.0129018,71.509,1.5708,-3.1272
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,25.09,-2.39977,-0.623594,2.145,4.762,1.934,-0.170335,25.2122,1.5708,-0.0954
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,25.0508,-23.5061,0.312732,2.406,5.516,1.596,-0.0480914,34.3537,1.5708,-0.7536
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,30.6298,-4.24721,-0.449322,2.723,6.121,2.54,-0.350964,30.9261,1.5708,-0.1378
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,11.1379,-19.9645,0.207278,0.815,0.781,1.821,1.22014,22.8621,1.5708,-1.0619
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,23.2207,-16.4509,0.00733569,2.31,5.932,1.843,-0.0155188,28.4576,1.5708,-0.6164
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-20.616,-7.54733,-0.805765,0.704,0.571,1.796,0.0213449,21.9689,1.5708,-2.7907
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-29.6734,-6.63888,-1.03399,0.814,0.817,1.683,-1.53153,30.4246,1.5708,-2.9215
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,3.36229,-17.7577,0.213831,0.83,0.66,1.821,-2.14355,18.0745,1.5708,-1.3837
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-8.95787,-6.42797,-0.697078,0.86,0.928,1.945,1.49884,11.0475,1.5708,-2.5192
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-2.39833,-5.43124,-0.874949,0.629,0.669,1.862,-2.57107,6.0013,1.5708,-1.9866
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,4.95662,-15.3527,-0.0203456,0.869,1.124,1.794,0.907556,16.133,1.5708,-1.2585
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,9.96402,-7.73569,-0.553347,0.775,0.646,1.413,-2.64894,12.6265,1.5708,-0.6602
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,10.1802,-19.7259,0.00989362,0.761,0.751,1.333,-1.67124,22.1979,1.5708,-1.0944
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-10.085,-0.467988,-1.18891,2.016,4.74,1.601,-1.56017,10.1656,1.5708,-3.0952
