label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.52577,-5.84213,-0.574103,0.757,1.15,1.774,0.0593552,8.7776,1.5708,-0.7302
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.5066,-27.1443,0.465328,0.794,0.713,1.807,-2.96784,29.4861,1.5708,-1.1699
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,5.42,-29.4759,0.483999,0.873,0.808,1.794,-2.51145,29.974,1.5708,-1.3889
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,18.4597,-28.6749,0.451648,2.126,5.056,1.751,0.0219877,34.1059,1.5708,-0.9988
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.930258,-17.7588,0.048755,0.917,0.65,1.904,0.657515,17.7832,1.5708,-1.6231
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.99415,-4.74305,-0.869181,0.815,0.87,1.803,1.94575,8.4953,1.5708,-2.5457
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-19.8242,-7.2982,-0.905731,0.792,0.828,1.748,-1.67482,21.1443,1.5708,-2.7888
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2254,-30.3627,0.305086,2.073,4.952,1.617,0.0331804,39.4754,1.5708,-0.8776
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9356,-7.86187,-0.568192,0.814,1.026,1.835,-2.42669,13.4803,1.5708,-0.6233
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-28.6711,-6.80591,-1.02062,0.75,0.972,1.902,-1.53134,29.4855,1.5708,-2.9085
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.203,-0.929787,-0.644392,2.206,5.59,2.128,-1.53011,35.2212,1.5708,-0.0264
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.94473,-24.1874,0.306413,0.868,0.96,1.821,0.00404207,25.4606,1.5708,-1.2534
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.652,-8.56953,-0.658483,2.189,4.786,1.637,-3.11557,16.1322,1.5708,-0.5605
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.93893,-19.5875,0.0467138,0.815,0.781,1.821,1.18467,20.4681,1.5708,-1.2764
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-30.8901,-6.88247,-1.10164,0.804,0.797,1.742,-1.53134,31.6667,1.5708,-2.9224
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9871,-7.88032,-0.942305,0.704,0.571,1.796,0.0391133,27.172,1.5708,-2.8472
pedestrian,cd4f6af3-6db2-479f-b6c4-8180772e6917,dynamic,30.3609,-11.9036,-0.433994,0.526,0.524,2.0,1.47042,32.6139,1.5708,-0.3737
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-24.9719,-6.84602,-1.05048,0.814,0.817,1.683,-1.51388,25.9146,1.5708,-2.874
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.79072,-17.6886,0.0209271,0.83,0.66,1.821,-3.04679,17.779,1.5708,-1.6717
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-28.9117,-5.76311,-1.03011,0.86,0.928,1.945,1.63791,29.4985,1.5708,-2.9448
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.83678,-5.36946,-1.01271,0.629,0.669,1.862,-2.55326,9.5536,1.5708,-2.5409
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,17.683,-7.83702,-0.577561,2.13,4.848,1.616,0.0186971,19.3505,1.5708,-0.4172
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46477,-7.45548,-0.711087,0.775,0.646,1.413,-2.63113,8.7192,1.5708,-1.0312
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,3.99184,-23.8109,0.337767,0.938,0.984,1.931,0.144838,24.1456,1.5708,-1.4047
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.0046,-19.3947,-0.140283,0.761,0.751,1.333,-1.51132,20.0305,1.5708,-1.3183
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,6.854,-25.3366,0.326792,0.913,1.0,1.794,-0.0413279,26.2493,1.5708,-1.3066
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.05889,-0.238445,-1.16781,2.016,4.74,1.601,-1.54252,7.1588,1.5708,-3.1078
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-39.5392,-3.84632,-1.53926,3.257,5.258,1.737,-1.47897,39.7557,1.5708,-3.0446
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-4.25904,4.3888,-1.28971,2.129,4.931,1.657,1.61593,6.2501,1.5708,2.3412
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-11.452,10.7765,-1.7215,0.791,0.647,1.683,-2.68119,15.8191,1.5708,2.3866
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-67.0942,5.71901,-1.7972,2.426,4.681,2.356,1.61689,67.3615,1.5708,3.0566
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,4.29767,12.0689,-1.31513,0.856,0.826,2.0,-2.94642,12.8786,1.5708,1.2287
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,2.63522,12.54,-1.43047,0.861,1.105,1.766,2.77312,12.8935,1.5708,1.3637
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74334,7.27431,-1.3454,2.235,5.228,2.081,1.56452,7.89,1.5708,1.9314
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-41.064,6.28249,-2.02572,2.118,4.86,1.513,1.58197,41.5912,1.5708,2.9898
pedestrian,50b82691-cfe6-45ba-9e80-60c6d5b2c985,dynamic,8.45106,14.529,-1.53034,0.834,0.708,1.831,-0.211095,16.8776,1.5708,1.044
pedestrian,5319bf81-3bce-44d9-8811-9c15eaa68788,dynamic,6.92102,16.2691,-1.50803,0.806,0.866,1.911,-0.0226553,17.7442,1.5708,1.1686
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,4.93904,12.4643,-1.36732,0.799,0.833,1.824,-2.7706,13.4767,1.5708,1.1935
