label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.925765,-17.7592,0.0558171,0.917,0.65,1.904,0.639687,17.7834,1.5708,-1.6229
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.87788,-4.99695,-0.871385,0.815,0.87,1.803,1.61418,8.546,1.5708,-2.5133
pedestrian,2b5d079b-c79e-4c1f-9170-ab87b4931e59,dynamic,29.667,-10.2194,-0.303342,0.774,0.781,1.84,-1.81529,31.3793,1.5708,-0.3317
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-15.074,-8.08899,-0.762535,0.792,0.828,1.748,-1.5682,17.1242,1.5708,-2.6491
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2736,-8.72671,-0.34128,0.874,0.789,1.994,1.60543,27.6871,1.5708,-0.3207
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2259,-30.3584,0.257445,2.073,4.952,1.617,0.0332454,39.4721,1.5708,-0.8775
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9081,-7.98658,-0.566839,0.814,1.026,1.835,-2.42661,13.5312,1.5708,-0.632
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,26.2842,-6.32783,-0.614573,0.797,0.764,1.794,1.62288,27.0422,1.5708,-0.2363
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2014,-0.924367,-0.677406,2.206,5.59,2.128,-1.53005,35.22,1.5708,-0.0263
pedestrian,725e5908-6f20-4b03-bb83-c8b1e34074e6,dynamic,-25.8371,-6.06888,-1.04493,0.878,1.027,1.807,-1.42936,26.5609,1.5708,-2.9109
pedestrian,97f3876f-16cd-45e9-bab4-728f19d5e742,dynamic,30.6969,-9.46577,-0.391485,0.725,0.753,1.739,-1.76117,32.1256,1.5708,-0.2991
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.74955,-18.5613,0.051342,0.868,0.96,1.821,0.0385054,20.1142,1.5708,-1.1753
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.94047,-19.6095,0.0690513,0.815,0.781,1.821,1.14768,20.4897,1.5708,-1.2766
car,b8ea06a2-4257-4597-b68b-6bcd3d74d0a7,dynamic,18.1076,-15.2109,-0.100741,2.207,4.79,1.859,0.0313259,23.6488,1.5708,-0.6987
pedestrian,cd4f6af3-6db2-479f-b6c4-8180772e6917,dynamic,30.3711,-11.9133,-0.485723,0.526,0.524,2.0,1.47049,32.6277,1.5708,-0.3738
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-20.1871,-7.18002,-0.966304,0.814,0.817,1.683,-1.51381,21.4477,1.5708,-2.7999
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.7783,-17.6647,0.0493556,0.83,0.66,1.821,-1.00193,17.7541,1.5708,-1.6711
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.887,-5.39961,-1.03894,0.629,0.669,1.862,-2.55319,9.6146,1.5708,-2.5413
