label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,10.2162,-20.2174,0.325427,0.757,1.15,1.774,-0.00370117,22.6544,1.5708,-1.1029
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,6.40545,-21.3523,0.37664,0.873,0.808,1.794,-2.78706,22.2956,1.5708,-1.2793
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,19.4338,-0.566022,-0.83788,2.129,4.931,1.657,0.326388,19.4601,1.5708,-0.0291
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,2.35232,-17.7548,0.189682,0.917,0.65,1.904,0.692224,17.911,1.5708,-1.4391
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-1.2974,-4.16472,-0.855015,0.815,0.87,1.803,1.65581,4.4451,1.5708,-1.8728
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,-23.611,-7.94469,-0.895986,0.719,0.56,1.734,0.0388667,24.9279,1.5708,-2.817
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,29.5819,-8.75816,-0.338857,0.874,0.789,1.994,1.60518,30.853,1.5708,-0.2878
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,-10.7907,-11.1895,-0.367253,0.777,0.663,2.0,-0.0773227,15.5492,1.5708,-2.3381
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,28.512,-30.4093,0.634947,2.073,4.952,1.617,0.032935,41.6901,1.5708,-0.8176
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-22.2513,-5.91779,-0.937141,0.787,1.153,1.878,1.63835,23.0438,1.5708,-2.8817
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,11.8617,-4.82829,-0.596508,0.814,1.026,1.835,-2.6136,12.8206,1.5708,-0.3866
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,25.7137,-10.4341,-0.340449,1.875,4.348,1.588,-0.0829807,27.7521,1.5708,-0.3855
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,30.1437,-6.9818,-0.345682,0.797,0.764,1.794,1.44802,30.9436,1.5708,-0.2276
