label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,dynamic,-16.2817,-3.8913,-0.747567,0.852,0.788,1.863,1.50765,16.7569,1.5708,-2.907
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,50.4304,-3.79329,-0.520567,2.129,4.931,1.657,0.20335,50.5755,1.5708,-0.0751
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-0.785272,-4.99828,-0.563521,0.864,1.097,1.887,1.25395,5.0909,1.5708,-1.7266
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,36.4562,-3.04559,-0.528292,0.815,0.87,1.803,2.29235,36.587,1.5708,-0.0833
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,6.4757,-6.61855,-0.556375,0.719,0.56,1.734,-0.0384492,9.2763,1.5708,-0.7963
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-17.3609,-4.80922,-0.713907,0.75,0.972,1.902,-1.6088,18.0288,1.5708,-2.8714
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,-6.62253,-4.00137,-0.689986,0.844,0.902,2.0,1.50765,7.7682,1.5708,-2.5981
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-2.34667,-4.16428,-0.853231,0.849,0.695,1.595,1.47448,4.8555,1.5708,-2.084
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,5.53816,-4.58255,-0.562941,0.867,1.157,1.999,1.47937,7.2103,1.5708,-0.6913
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,58.1245,-7.2461,0.0058832,2.723,6.121,2.54,-0.26731,58.5744,1.5708,-0.124
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,50.4828,-19.2798,0.375525,2.31,5.932,1.843,-0.0803415,54.0404,1.5708,-0.3648
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,7.3703,-6.59504,-0.512272,0.704,0.571,1.796,-0.0384492,9.9034,1.5708,-0.7299
