label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.925665,-17.7593,0.0548635,0.917,0.65,1.904,0.640097,17.7835,1.5708,-1.6229
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.87859,-4.99868,-0.872157,0.815,0.87,1.803,1.6142,8.5477,1.5708,-2.5132
pedestrian,2b5d079b-c79e-4c1f-9170-ab87b4931e59,dynamic,29.6263,-10.1985,-0.305269,0.774,0.781,1.84,-1.85442,31.334,1.5708,-0.3315
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-15.1684,-8.10485,-0.765141,0.792,0.828,1.748,-1.56563,17.2149,1.5708,-2.6509
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.274,-8.72829,-0.342672,0.874,0.789,1.994,1.60545,27.688,1.5708,-0.3207
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2265,-30.3582,0.257747,2.073,4.952,1.617,0.033267,39.4723,1.5708,-0.8775
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9083,-7.98429,-0.567691,0.814,1.026,1.835,-2.42659,13.53,1.5708,-0.6318
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,26.2842,-6.32759,-0.614644,0.797,0.764,1.794,1.6229,27.0421,1.5708,-0.2362
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2014,-0.923936,-0.677477,2.206,5.59,2.128,-1.53003,35.22,1.5708,-0.0262
pedestrian,725e5908-6f20-4b03-bb83-c8b1e34074e6,dynamic,-26.0455,-6.11792,-1.04755,0.878,1.027,1.807,-1.40547,26.7749,1.5708,-2.9109
pedestrian,97f3876f-16cd-45e9-bab4-728f19d5e742,dynamic,30.6754,-9.45968,-0.391313,0.725,0.753,1.739,-1.76115,32.1033,1.5708,-0.2991
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.77027,-18.6811,0.056917,0.868,0.96,1.821,0.0375298,20.2327,1.5708,-1.1766
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.94079,-19.6091,0.0679812,0.815,0.781,1.821,1.1485,20.4894,1.5708,-1.2766
car,b8ea06a2-4257-4597-b68b-6bcd3d74d0a7,dynamic,18.1334,-15.9643,-0.062393,2.207,4.79,1.859,0.0313475,24.1595,1.5708,-0.7219
pedestrian,cd4f6af3-6db2-479f-b6c4-8180772e6917,dynamic,30.3695,-11.9031,-0.485882,0.526,0.524,2.0,1.47051,32.6225,1.5708,-0.3735
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-20.2959,-7.17293,-0.968742,0.814,0.817,1.683,-1.51379,21.5479,1.5708,-2.8019
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.77725,-17.6635,0.0491443,0.83,0.66,1.821,-1.00191,17.7528,1.5708,-1.6711
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.88694,-5.40012,-1.03935,0.629,0.669,1.862,-2.55317,9.6149,1.5708,-2.5412
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-19.097,-5.95081,-0.950884,0.869,1.124,1.794,1.31147,20.0253,1.5708,-2.8395
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46361,-7.45196,-0.733913,0.775,0.646,1.413,-2.63103,8.7175,1.5708,-1.0311
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,1.62581,-18.1428,0.0836055,0.938,0.984,1.931,0.539646,18.2157,1.5708,-1.4814
