label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,17.9139,-2.95189,-0.720612,2.126,5.056,1.751,0.0128035,18.1698,1.5708,-0.1633
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.930894,-17.758,0.0560743,0.917,0.65,1.904,0.642383,17.7825,1.5708,-1.6232
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.88746,-5.00462,-0.870802,0.815,0.87,1.803,1.61415,8.5581,1.5708,-2.5132
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-15.7694,-8.05624,-0.777884,0.792,0.828,1.748,-1.62027,17.7252,1.5708,-2.6693
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.272,-8.73817,-0.344862,0.874,0.789,1.994,1.6054,27.6892,1.5708,-0.3211
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9044,-7.96921,-0.565715,0.814,1.026,1.835,-2.42664,13.5179,1.5708,-0.6311
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.1972,-0.92435,-0.671567,2.206,5.59,2.128,-1.53008,35.2157,1.5708,-0.0263
pedestrian,725e5908-6f20-4b03-bb83-c8b1e34074e6,dynamic,-27.3157,-6.4149,-1.057,0.878,1.027,1.807,-1.41353,28.0787,1.5708,-2.9109
pedestrian,97f3876f-16cd-45e9-bab4-728f19d5e742,dynamic,30.3181,-9.40505,-0.381585,0.725,0.753,1.739,-1.7612,31.7457,1.5708,-0.3008
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.76066,-19.4037,0.0972846,0.868,0.96,1.821,0.0314999,20.8983,1.5708,-1.1903
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-26.4569,-7.42427,-1.02283,0.679,0.602,1.642,3.13939,27.4979,1.5708,-2.868
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.9355,-19.6047,0.0665187,0.815,0.781,1.821,1.1533,20.4836,1.5708,-1.2768
car,b8ea06a2-4257-4597-b68b-6bcd3d74d0a7,dynamic,18.2802,-20.4847,0.174359,2.207,4.79,1.859,0.0313005,27.4558,1.5708,-0.8422
pedestrian,cd4f6af3-6db2-479f-b6c4-8180772e6917,dynamic,30.4161,-11.9192,-0.479628,0.526,0.524,2.0,1.47046,32.6716,1.5708,-0.3735
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-20.9533,-7.12362,-0.977556,0.814,0.817,1.683,-1.51384,22.1527,1.5708,-2.8139
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.77775,-17.6533,0.053818,0.83,0.66,1.821,-1.00195,17.7427,1.5708,-1.6712
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.89127,-5.39859,-1.03587,0.629,0.669,1.862,-2.55322,9.6172,1.5708,-2.5416
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-18.2063,-6.09888,-0.926164,0.869,1.124,1.794,1.26144,19.223,1.5708,-2.8184
