label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.53299,-14.1544,-0.19391,0.757,1.15,1.774,0.0559224,15.5905,1.5708,-1.1384
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4954,-27.3121,0.497988,0.794,0.713,1.807,-2.48317,29.6369,1.5708,-1.1724
pedestrian,0b49f70c-598f-4173-b3d4-4add6b146a03,dynamic,-1.74065,-24.1122,0.388183,0.807,0.797,1.755,-0.00113802,24.1781,1.5708,-1.6429
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,4.03279,-25.1346,0.319719,0.873,0.808,1.794,-3.04931,25.4581,1.5708,-1.4117
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.931765,-17.7451,0.0358922,0.917,0.65,1.904,0.677808,17.7696,1.5708,-1.6233
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-5.91048,-4.08874,-0.919083,0.815,0.87,1.803,1.8934,7.2454,1.5708,-2.5364
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-31.5844,-5.93072,-1.09013,0.787,1.153,1.878,1.63857,32.1549,1.5708,-2.956
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.8003,-7.69789,-0.56233,0.814,1.026,1.835,-2.42664,13.2748,1.5708,-0.6192
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,23.1947,-6.97585,-0.634036,1.875,4.348,1.588,-0.253546,24.2293,1.5708,-0.2921
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,18.5779,-20.3435,0.308041,2.583,6.247,2.117,0.0478569,27.5516,1.5708,-0.8307
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,19.1667,-10.6645,-0.4413,2.406,5.516,1.596,0.22066,21.9383,1.5708,-0.5077
pedestrian,84d39638-025a-4998-8837-7742c8c4c0d1,dynamic,28.9533,-23.9017,0.292391,0.828,0.843,1.752,3.05915,37.5456,1.5708,-0.6901
pedestrian,9c23b30c-a301-425b-8d9e-a8fe9fea9034,dynamic,8.60854,-32.1344,0.691822,0.83,0.904,1.945,-3.11343,33.2747,1.5708,-1.3091
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.62385,-30.7782,0.63207,0.868,0.96,1.821,0.0704063,31.7147,1.5708,-1.328
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.90905,-19.5646,0.0145932,0.815,0.781,1.821,1.22661,20.4375,1.5708,-1.2775
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,18.4504,-2.46402,-0.681145,2.31,5.932,1.843,-0.0860604,18.6267,1.5708,-0.1328
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.984,-7.86683,-0.942645,0.704,0.571,1.796,0.0391705,27.1651,1.5708,-2.8476
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-30.1614,-6.76736,-1.16793,0.814,0.817,1.683,-1.51385,30.9333,1.5708,-2.9209
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.8636,-17.6129,-0.0286619,0.83,0.66,1.821,3.1119,17.7112,1.5708,-1.6762
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-21.4351,-6.03608,-0.874675,0.86,0.928,1.945,1.51654,22.2859,1.5708,-2.8671
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.88213,-5.39326,-0.997788,0.629,0.669,1.862,-2.55321,9.6026,1.5708,-2.5415
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-5.98899,-11.3003,-0.486864,0.869,1.124,1.794,0.984611,12.7985,1.5708,-2.0581
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,18.2684,-31.7346,0.569183,2.13,4.848,1.616,0.00479481,36.6216,1.5708,-1.0485
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46803,-7.44534,-0.678921,0.775,0.646,1.413,-2.63107,8.7096,1.5708,-1.0303
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,4.97536,-19.4111,-0.156499,0.761,0.751,1.333,-1.58525,20.0392,1.5708,-1.3199
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.40413,-0.306116,-1.17877,2.016,4.74,1.601,-1.53899,7.5036,1.5708,-3.1003
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-40.0954,-4.01837,-1.5127,3.257,5.258,1.737,-1.53131,40.3246,1.5708,-3.0417
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.4761,-35.957,0.721376,2.356,4.943,1.867,-0.0016615,44.0733,1.5708,-0.9544
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,7.03632,12.9531,-1.37897,0.912,0.792,1.876,1.33461,14.8052,1.5708,1.0732
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,15.1877,1.16663,-0.965162,2.129,4.931,1.657,0.424177,15.263,1.5708,0.0767
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-12.094,12.4423,-1.48725,0.791,0.647,1.683,-1.68174,17.4152,1.5708,2.342
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-67.0899,5.72365,-1.8054,2.426,4.681,2.356,1.61697,67.3578,1.5708,3.0565
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,4.44678,18.7275,-1.65975,0.861,1.105,1.766,3.014,19.3196,1.5708,1.3377
pedestrian,24b8039b-fef7-4e82-9e9b-b06219594f08,dynamic,28.6362,14.0281,-1.32572,0.747,0.74,1.78,-0.705093,31.9152,1.5708,0.4555
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-59.1922,2.47892,-1.96081,2.335,5.229,1.591,1.58345,59.2765,1.5708,3.0997
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.73953,7.28491,-1.31035,2.235,5.228,2.081,1.5646,7.8925,1.5708,1.9305
pedestrian,3dca6d31-ef1e-41a6-b459-2b553e0a2ead,dynamic,5.83548,14.0223,-1.4625,0.699,0.622,1.761,-0.0155731,15.2583,1.5708,1.1764
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,5.2502,13.89,-1.41447,0.779,0.729,1.849,-0.371096,14.9163,1.5708,1.2094
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,26.1188,11.51,-1.21656,0.935,0.745,1.904,1.91351,28.5684,1.5708,0.4151
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,26.9169,16.029,-1.39906,0.863,0.81,1.917,2.58946,31.3593,1.5708,0.5371
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.7748,12.663,-1.40338,0.849,0.764,1.851,1.69203,27.8588,1.5708,0.4725
pedestrian,66456e09-5e5e-4cbc-b024-e046b89b71e1,dynamic,33.561,12.4087,-1.06175,0.987,0.829,2.0,1.76619,35.7973,1.5708,0.3541
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,5.58567,11.6176,-1.33131,0.844,0.819,1.891,-0.587412,12.9592,1.5708,1.1226
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.4798,18.0771,-1.49538,0.875,0.736,1.986,-1.34833,30.4677,1.5708,0.6361
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,5.84025,13.3476,-1.31777,0.87,0.71,2.0,0.110165,14.6289,1.5708,1.1583
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,6.7549,11.6638,-1.3592,0.827,0.701,1.862,-0.0515278,13.547,1.5708,1.0459
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9087,8.53205,-0.520806,2.316,5.484,2.198,1.51222,53.5948,1.5708,0.1599
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,17.3986,31.6639,-2.06166,2.145,4.762,1.934,0.0172377,36.1879,1.5708,1.0684
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.12937,7.24863,-1.73854,1.886,4.613,1.499,1.59951,11.0296,1.5708,2.4134
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9479,6.89053,-1.85192,1.974,4.814,1.596,1.61697,21.1856,1.5708,2.809
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1352,6.65929,-1.76964,2.127,5.076,1.849,1.59951,26.0625,1.5708,2.8826
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-9.13637,10.9993,-1.56348,0.781,0.726,1.862,1.65804,14.3841,1.5708,2.2639
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,3.96682,5.45767,-1.32638,2.26,4.613,1.585,2.02923,6.8761,1.5708,0.9423
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,28.721,0.444493,-0.525392,2.723,6.121,2.54,-0.911507,28.7292,1.5708,0.0155
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,4.0635,16.075,-1.44299,0.904,1.333,1.945,3.07123,16.6433,1.5708,1.3232
pedestrian,95af82e0-601a-4af4-8f10-9002572542fe,dynamic,33.5906,11.3651,-1.20562,0.861,0.855,1.775,1.397,35.4816,1.5708,0.3263
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-13.0842,13.2932,-1.24062,0.875,0.762,2.0,2.25035,18.6934,1.5708,2.3483
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.2151,15.7894,-1.67127,2.189,4.786,1.637,3.08746,20.6576,1.5708,0.8739
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3601,7.04677,-1.84025,1.997,5.16,1.525,1.61697,16.1014,1.5708,2.6854
