label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.44682,-13.2323,-0.247402,0.757,1.15,1.774,-0.00338183,14.7213,1.5708,-1.1174
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4857,-27.3056,0.489339,0.794,0.713,1.807,-2.96782,29.627,1.5708,-1.1726
pedestrian,0b49f70c-598f-4173-b3d4-4add6b146a03,dynamic,-1.7702,-23.8613,0.377427,0.807,0.797,1.755,0.00516838,23.9298,1.5708,-1.6448
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,4.07107,-25.6424,0.337394,0.873,0.808,1.794,-3.08469,25.9657,1.5708,-1.4133
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.935707,-17.748,0.0368064,0.917,0.65,1.904,0.675503,17.7727,1.5708,-1.6235
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.35506,-4.35858,-0.910268,0.815,0.87,1.803,2.28433,7.7597,1.5708,-2.5404
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2258,-30.354,0.32517,2.073,4.952,1.617,0.0332623,39.4691,1.5708,-0.8774
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-32.5638,-5.90004,-1.09204,0.787,1.153,1.878,1.6386,33.112,1.5708,-2.9624
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,11.0269,-7.81037,-0.570022,0.814,1.026,1.835,-2.42661,13.5248,1.5708,-0.6163
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-34.9048,-6.81303,-1.07248,0.75,0.972,1.902,-1.53127,35.5797,1.5708,-2.9488
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,23.5086,-5.92068,-0.712834,1.875,4.348,1.588,-0.281482,24.2532,1.5708,-0.2467
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2011,-0.920033,-0.615157,2.206,5.59,2.128,-1.53004,35.2185,1.5708,-0.0261
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,18.5609,-18.5798,0.19523,2.583,6.247,2.117,0.044917,26.2632,1.5708,-0.7859
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,18.8532,-8.50755,-0.554236,2.406,5.516,1.596,0.144247,20.6913,1.5708,-0.4239
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-26.4624,-7.42073,-1.05481,0.679,0.602,1.642,3.13943,27.5034,1.5708,-2.8682
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.90758,-19.5521,0.0144917,0.815,0.781,1.821,1.22182,20.4251,1.5708,-1.2774
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9887,-7.8706,-0.934743,0.704,0.571,1.796,0.0391952,27.1704,1.5708,-2.8475
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-29.5941,-6.61601,-1.15551,0.814,0.817,1.683,-1.51381,30.3466,1.5708,-2.9217
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.86816,-17.6251,-0.0232828,0.83,0.66,1.821,-2.79362,17.7238,1.5708,-1.6764
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.88696,-5.39638,-1.00005,0.629,0.669,1.862,-2.55318,9.6086,1.5708,-2.5415
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-6.81266,-10.7816,-0.537834,0.869,1.124,1.794,0.992051,12.765,1.5708,-2.1343
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,18.1993,-30.6822,0.521495,2.13,4.848,1.616,0.00132952,35.6775,1.5708,-1.0354
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46341,-7.4481,-0.686788,0.775,0.646,1.413,-2.63105,8.7102,1.5708,-1.0309
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,7.89127,-27.5126,0.454552,0.938,0.984,1.931,1.14295,28.6255,1.5708,-1.2915
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,4.97486,-19.411,-0.158089,0.761,0.751,1.333,-1.57667,20.039,1.5708,-1.3199
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.07837,-0.273092,-1.17186,2.016,4.74,1.601,-1.52498,7.1799,1.5708,-3.103
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-40.0683,-4.01558,-1.46838,3.257,5.258,1.737,-1.53127,40.2958,1.5708,-3.0417
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.4729,-35.959,0.707392,2.356,4.943,1.867,-0.00163692,44.0729,1.5708,-0.9545
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,6.63779,13.0105,-1.38762,0.912,0.792,1.876,1.40512,14.6717,1.5708,1.099
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,14.9299,1.54602,-0.985688,2.129,4.931,1.657,0.482992,15.0421,1.5708,0.1032
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-11.8878,12.5162,-1.44799,0.791,0.647,1.683,-2.26038,17.3226,1.5708,2.3305
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-67.0979,5.72308,-1.77971,2.426,4.681,2.356,1.61694,67.365,1.5708,3.0565
pedestrian,24b8039b-fef7-4e82-9e9b-b06219594f08,dynamic,28.6141,14.0618,-1.34463,0.747,0.74,1.78,-0.705126,31.911,1.5708,0.4568
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-59.2373,2.54739,-1.92456,2.335,5.229,1.591,1.58342,59.3233,1.5708,3.0986
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74715,7.28213,-1.31673,2.235,5.228,2.081,1.56457,7.8937,1.5708,1.9315
pedestrian,3dca6d31-ef1e-41a6-b459-2b553e0a2ead,dynamic,5.79763,14.2204,-1.47878,0.699,0.622,1.761,-0.0156108,15.4279,1.5708,1.1837
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,5.27162,14.1168,-1.4359,0.779,0.729,1.849,-0.345112,15.1372,1.5708,1.2134
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,26.1114,11.5062,-1.23788,0.935,0.745,1.904,1.91348,28.561,1.5708,0.4151
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,26.9095,16.0251,-1.4215,0.863,0.81,1.917,2.58943,31.352,1.5708,0.5371
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.7648,12.6632,-1.41829,0.849,0.764,1.851,1.692,27.8507,1.5708,0.4727
pedestrian,66456e09-5e5e-4cbc-b024-e046b89b71e1,dynamic,33.5357,12.4424,-1.08759,0.987,0.829,2.0,1.99972,35.786,1.5708,0.3553
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,5.63895,11.5969,-1.34044,0.844,0.819,1.891,-0.682454,12.9647,1.5708,1.1182
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.4674,18.0804,-1.51704,0.875,0.736,1.986,-1.34189,30.4607,1.5708,0.6364
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,5.7337,13.5036,-1.32963,0.87,0.71,2.0,0.116729,14.7306,1.5708,1.1693
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,6.77544,11.864,-1.37192,0.827,0.701,1.862,-0.0584576,13.7311,1.5708,1.0519
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9015,8.52739,-0.554901,2.316,5.484,2.198,1.5122,53.5872,1.5708,0.1598
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13721,7.24597,-1.74225,1.886,4.613,1.499,1.59949,11.0342,1.5708,2.4141
