label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.45805,-13.3857,-0.238963,0.757,1.15,1.774,0.0488946,14.8641,1.5708,-1.1213
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4843,-27.3049,0.49086,0.794,0.713,1.807,-2.87552,29.6258,1.5708,-1.1727
pedestrian,0b49f70c-598f-4173-b3d4-4add6b146a03,dynamic,-1.76602,-23.903,0.379379,0.807,0.797,1.755,-0.000138883,23.9712,1.5708,-1.6445
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,4.06655,-25.5614,0.334646,0.873,0.808,1.794,-3.08055,25.885,1.5708,-1.413
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.93569,-17.7475,0.0367539,0.917,0.65,1.904,0.675877,17.7722,1.5708,-1.6235
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.28236,-4.30613,-0.911857,0.815,0.87,1.803,2.218,7.6709,1.5708,-2.5407
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2256,-30.3539,0.327676,2.073,4.952,1.617,0.0332478,39.4689,1.5708,-0.8774
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-32.4011,-5.90482,-1.09156,0.787,1.153,1.878,1.63858,32.9528,1.5708,-2.9613
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9886,-7.79175,-0.568742,0.814,1.026,1.835,-2.42663,13.4827,1.5708,-0.6168
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,23.4544,-6.09621,-0.699597,1.875,4.348,1.588,-0.276836,24.2438,1.5708,-0.2543
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,18.5635,-18.881,0.215229,2.583,6.247,2.117,0.0453966,26.4791,1.5708,-0.7939
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,18.8974,-8.86836,-0.534273,2.406,5.516,1.596,0.15959,20.8817,1.5708,-0.4388
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.90558,-19.5522,0.0145642,0.815,0.781,1.821,1.22261,20.4246,1.5708,-1.2775
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9885,-7.86972,-0.935922,0.704,0.571,1.796,0.0391807,27.17,1.5708,-2.8476
