label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,dynamic,-28.932,-3.27706,-0.726186,0.852,0.788,1.863,1.62027,29.1261,1.5708,-3.0288
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,39.592,-4.45083,-0.640701,2.129,4.931,1.657,0.164163,39.8465,1.5708,-0.1119
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-13.2473,-4.16294,-0.66783,0.864,1.097,1.887,1.43257,13.9021,1.5708,-2.8371
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,23.1631,-4.91007,-0.667396,0.815,0.87,1.803,1.82033,23.6872,1.5708,-0.2089
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,-4.37637,-6.61022,-0.604415,0.719,0.56,1.734,-0.0587656,7.9507,1.5708,-2.1556
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,7.8817,-11.0032,-0.123655,0.777,0.663,2.0,-0.174931,13.5354,1.5708,-0.9492
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,5.23037,-5.78186,-0.533922,0.787,1.153,1.878,1.54099,7.8148,1.5708,-0.8354
pedestrian,5b0555de-f6ac-455f-a1ac-d18c2dcb2b6b,dynamic,28.5274,-21.0218,0.527717,0.82,0.878,1.876,3.06974,35.4402,1.5708,-0.6351
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,-21.0392,-3.53069,-0.729846,0.844,0.902,2.0,1.48755,21.3459,1.5708,-2.9753
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-16.3159,-3.73397,-0.859047,0.849,0.695,1.595,1.53295,16.7597,1.5708,-2.9166
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-8.19821,-4.4179,-0.620138,0.867,1.157,1.999,1.45926,9.3334,1.5708,-2.6473
other vehicle,7404a85b-fa6b-486d-bd9e-a560173d3c13,dynamic,-54.9412,-6.70871,-0.206925,3.601,15.111,2.701,-0.0622538,55.3497,1.5708,-3.0201
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,40.4872,-11.9224,-0.196937,2.145,4.762,1.934,-0.144831,42.2066,1.5708,-0.2864
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,47.4873,-8.20554,-0.279998,2.723,6.121,2.54,-0.33978,48.1918,1.5708,-0.1711
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-3.80106,-6.07477,-0.641151,0.679,0.602,1.642,2.6334,7.1946,1.5708,-2.1299
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,27.2525,-21.5127,0.545262,0.815,0.781,1.821,1.14014,34.7245,1.5708,-0.6682
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-3.45596,-6.61123,-0.551441,0.704,0.571,1.796,-0.0587656,7.4804,1.5708,-2.0525
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-16.3669,-4.73453,-0.792458,0.814,0.817,1.683,-1.61143,17.0564,1.5708,-2.86
