label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,17.9153,-1.26507,-0.791714,2.126,5.056,1.751,0.012831,17.9774,1.5708,-0.0705
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.928763,-17.7586,0.0552085,0.917,0.65,1.904,0.641633,17.783,1.5708,-1.623
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.8842,-5.00294,-0.871653,0.815,0.87,1.803,1.61418,8.5546,1.5708,-2.5132
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-15.5668,-8.08203,-0.773829,0.792,0.828,1.748,-1.59739,17.5569,1.5708,-2.6627
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.273,-8.73485,-0.344543,0.874,0.789,1.994,1.60543,27.6891,1.5708,-0.321
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.906,-7.97433,-0.566847,0.814,1.026,1.835,-2.42661,13.5223,1.5708,-0.6314
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.1988,-0.924012,-0.673959,2.206,5.59,2.128,-1.53005,35.2174,1.5708,-0.0262
pedestrian,725e5908-6f20-4b03-bb83-c8b1e34074e6,dynamic,-26.891,-6.31572,-1.05426,0.878,1.027,1.807,-1.40075,27.6428,1.5708,-2.9109
pedestrian,97f3876f-16cd-45e9-bab4-728f19d5e742,dynamic,30.4524,-9.42447,-0.385407,0.725,0.753,1.739,-1.76117,31.8797,1.5708,-0.3001
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.77279,-19.1625,0.0833676,0.868,0.96,1.821,0.0335217,20.6791,1.5708,-1.1855
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-26.4359,-7.43116,-1.03776,0.679,0.602,1.642,3.13942,27.4801,1.5708,-2.8676
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.93774,-19.6063,0.0666757,0.815,0.781,1.821,1.15171,20.4858,1.5708,-1.2767
car,b8ea06a2-4257-4597-b68b-6bcd3d74d0a7,dynamic,18.2318,-18.9779,0.0949972,2.207,4.79,1.859,0.0313279,26.3167,1.5708,-0.8054
pedestrian,cd4f6af3-6db2-479f-b6c4-8180772e6917,dynamic,30.3968,-11.9086,-0.482194,0.526,0.524,2.0,1.47049,32.6499,1.5708,-0.3734
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-20.7338,-7.14051,-0.975005,0.814,0.817,1.683,-1.51381,21.9506,1.5708,-2.8099
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.77713,-17.6569,0.051864,0.83,0.66,1.821,-1.00193,17.7462,1.5708,-1.6711
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.88951,-5.39941,-1.03743,0.629,0.669,1.862,-2.55319,9.6164,1.5708,-2.5414
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-18.5028,-6.04989,-0.934739,0.869,1.124,1.794,1.27813,19.4892,1.5708,-2.8256
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46098,-7.45146,-0.731338,0.775,0.646,1.413,-2.63105,8.7155,1.5708,-1.0314
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,1.91756,-18.5954,0.1168,0.938,0.984,1.931,0.5119,18.6944,1.5708,-1.468
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.01993,-19.3761,-0.14315,0.761,0.751,1.333,-1.47001,20.0163,1.5708,-1.3173
pedestrian,e2e37e36-db3c-4c65-bf43-5354a0143532,dynamic,7.00785,-25.5599,0.403126,0.959,0.99,1.945,0.0140525,26.5062,1.5708,-1.3032
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,6.88177,-20.5214,0.120385,0.913,1.0,1.794,0.0645997,21.6449,1.5708,-1.2472
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.10137,-0.271444,-1.1559,2.016,4.74,1.601,-1.53547,7.1999,1.5708,-3.1034
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-36.3802,-2.59799,-1.48219,3.257,5.258,1.737,-1.15776,36.503,1.5708,-3.0703
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.4706,-35.9632,0.642915,2.356,4.943,1.867,-0.00165228,44.074,1.5708,-0.9546
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.62099,0.80293,-0.980473,0.757,1.15,1.774,0.0489389,6.7412,1.5708,0.1207
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-14.5433,3.95335,-1.4349,2.129,4.931,1.657,1.61742,15.1392,1.5708,2.8762
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-10.4027,7.4542,-1.66058,0.791,0.647,1.683,-3.09772,12.905,1.5708,2.5198
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,5.3259,9.33479,-1.31124,0.856,0.826,2.0,-2.09178,10.827,1.5708,1.0523
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,2.80222,6.58181,-1.3869,0.861,1.105,1.766,-2.76488,7.2867,1.5708,1.1683
pedestrian,24b8039b-fef7-4e82-9e9b-b06219594f08,dynamic,28.445,15.5197,-1.49566,0.747,0.74,1.78,0.0588517,32.4379,1.5708,0.4995
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.75083,7.27888,-1.35334,2.235,5.228,2.081,1.56456,7.8981,1.5708,1.9321
pedestrian,3eb800b3-09bd-4571-9116-a1597c801947,dynamic,4.54703,16.9999,-1.58354,0.673,0.767,1.701,2.83366,17.6686,1.5708,1.3094
pedestrian,50b82691-cfe6-45ba-9e80-60c6d5b2c985,dynamic,7.8106,17.7178,-1.66342,0.834,0.708,1.831,0.46776,19.4343,1.5708,1.1556
