label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.418,-27.199,0.431701,0.794,0.713,1.807,-2.3076,29.5016,1.5708,-1.1733
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.930593,-17.7564,0.0672513,0.917,0.65,1.904,0.633767,17.7809,1.5708,-1.6232
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.87215,-4.97403,-0.869131,0.815,0.87,1.803,1.6141,8.5278,1.5708,-2.5151
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2183,-30.3564,0.261424,2.073,4.952,1.617,0.0331663,39.4657,1.5708,-0.8776
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9007,-8.01943,-0.558651,0.814,1.026,1.835,-2.4267,13.5443,1.5708,-0.6343
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-20.9236,-7.12275,-0.857389,0.75,0.972,1.902,-1.53136,22.1194,1.5708,-2.8135
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.1961,-0.923219,-0.678146,2.206,5.59,2.128,-1.53013,35.2147,1.5708,-0.0262
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,6.33135,-1.36828,-0.842361,0.904,1.333,1.945,-2.80316,6.5321,1.5708,-0.2128
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.74479,-16.8885,-0.0315595,0.868,0.96,1.821,0.0533836,18.5797,1.5708,-1.1408
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.93468,-19.6145,0.0877522,0.815,0.781,1.821,1.13551,20.4928,1.5708,-1.277
car,b8ea06a2-4257-4597-b68b-6bcd3d74d0a7,dynamic,17.6922,-3.91896,-0.625551,2.207,4.79,1.859,-0.00365246,18.1318,1.5708,-0.218
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-22.5969,-6.58289,-1.00589,0.804,0.797,1.742,-1.53136,23.5577,1.5708,-2.8581
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9938,-7.87829,-0.935577,0.704,0.571,1.796,0.0390993,27.1776,1.5708,-2.8473
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-18.6264,-7.29061,-0.909203,0.814,0.817,1.683,-1.5139,20.023,1.5708,-2.7685
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.73917,-17.7247,0.0506738,0.83,0.66,1.821,-1.00201,17.8099,1.5708,-1.6686
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.89263,-5.39522,-1.04106,0.629,0.669,1.862,-2.55327,9.617,1.5708,-2.542
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-21.3101,-5.19795,-1.02496,0.869,1.124,1.794,1.55611,21.9588,1.5708,-2.9023
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.4577,-7.44822,-0.734783,0.775,0.646,1.413,-2.63113,8.7113,1.5708,-1.0315
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,0.355456,-16.3384,-0.0338566,0.938,0.984,1.931,0.535233,16.3423,1.5708,-1.549
