label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,26.1185,-18.6614,0.374417,0.873,0.808,1.794,-2.52826,32.1024,1.5708,-0.6204
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,dynamic,-23.2069,-3.07844,-0.772178,0.852,0.788,1.863,1.53284,23.4229,1.5708,-3.0097
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,44.5699,-5.12683,-0.546862,2.129,4.931,1.657,0.131267,44.8671,1.5708,-0.1145
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,25.3238,-19.2254,0.501249,0.917,0.65,1.904,0.52418,31.7988,1.5708,-0.6494
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-7.6033,-4.4164,-0.626838,0.864,1.097,1.887,1.32807,8.8152,1.5708,-2.6154
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,29.2503,-4.87062,-0.574325,0.815,0.87,1.803,1.87954,29.6586,1.5708,-0.165
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,0.553588,-6.6675,-0.58363,0.719,0.56,1.734,-0.0692239,6.7158,1.5708,-1.488
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,12.5306,-11.1684,-0.103502,0.777,0.663,2.0,-0.1854,16.7857,1.5708,-0.728
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,11.7211,-5.98903,-0.501247,0.787,1.153,1.878,1.53038,13.1721,1.5708,-0.4724
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-21.4399,-4.06819,-0.67531,0.75,0.972,1.902,-1.6395,21.8329,1.5708,-2.9541
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,-14.5219,-3.53959,-0.716765,0.844,0.902,2.0,1.47694,14.9642,1.5708,-2.9025
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-10.0063,-3.75908,-0.890058,0.849,0.695,1.595,1.46997,10.7261,1.5708,-2.7822
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-1.99045,-4.51933,-0.59471,0.867,1.157,1.999,1.44866,4.9739,1.5708,-1.9857
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,52.2552,-9.07815,-0.0837237,2.723,6.121,2.54,-0.332118,53.038,1.5708,-0.172
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,1.12178,-6.10074,-0.618767,0.679,0.602,1.642,2.60347,6.2338,1.5708,-1.389
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-23.7875,-3.89403,-0.785886,0.804,0.797,1.742,-1.6395,24.1169,1.5708,-2.9793
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,44.2319,-19.8957,0.295678,2.31,5.932,1.843,-0.0971298,48.5014,1.5708,-0.4227
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,1.46771,-6.66719,-0.545653,0.704,0.571,1.796,-0.0692239,6.8486,1.5708,-1.3541
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-12.4204,-4.65375,-0.792775,0.814,0.817,1.683,-1.62203,13.2873,1.5708,-2.7831
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,33.0799,-1.24342,-0.75534,0.821,1.003,1.67,-0.184852,33.1119,1.5708,-0.0376
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,19.8711,-6.26066,-0.579619,0.629,0.669,1.862,-2.66169,20.8421,1.5708,-0.3052
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,dynamic,14.3724,-11.604,-0.329463,0.765,0.767,1.464,-0.807005,18.475,1.5708,-0.6792
