label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,8.33138,-18.0447,0.140029,0.757,1.15,1.774,-0.00214476,19.8757,1.5708,-1.1382
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,4.95299,-22.5659,0.379512,0.873,0.808,1.794,-2.95468,23.1062,1.5708,-1.3547
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,0.44153,-17.7501,0.157192,0.917,0.65,1.904,0.688774,17.7563,1.5708,-1.5459
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-3.34862,-4.18517,-0.847385,0.815,0.87,1.803,1.65743,5.4265,1.5708,-2.2456
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,-25.5067,-7.95551,-0.812598,0.719,0.56,1.734,0.0404254,26.7309,1.5708,-2.8393
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,27.6711,-8.66207,-0.415931,0.874,0.789,1.994,1.6068,28.9982,1.5708,-0.3034
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,-12.9322,-11.1193,-0.372618,0.777,0.663,2.0,-0.0757697,17.0593,1.5708,-2.4314
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-26.2353,-5.99738,-0.952964,0.787,1.153,1.878,1.63997,26.9289,1.5708,-2.9169
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9521,-6.0898,-0.611577,0.814,1.026,1.835,-2.47028,12.5462,1.5708,-0.5075
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,23.9109,-9.64687,-0.506068,1.875,4.348,1.588,-0.132261,25.7886,1.5708,-0.3835
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,28.2096,-6.88115,-0.446186,0.797,0.764,1.794,1.44966,29.0402,1.5708,-0.2393
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,36.5821,-0.882121,-0.623887,2.206,5.59,2.128,-1.52868,36.5981,1.5708,-0.0241
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,20.3389,-24.829,0.635524,2.583,6.247,2.117,-0.0753908,32.1022,1.5708,-0.8845
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-36.6961,-6.45843,-0.988279,0.867,1.157,1.999,1.60366,37.2732,1.5708,-2.9674
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,27.0833,-2.4493,-0.456907,2.723,6.121,2.54,-0.441944,27.1977,1.5708,-0.0902
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,7.33032,-19.679,0.141023,0.815,0.781,1.821,1.23923,21.0004,1.5708,-1.2142
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,19.1691,-11.8648,-0.233157,2.31,5.932,1.843,0.0077664,22.5451,1.5708,-0.5542
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-24.6557,-7.91168,-0.837871,0.704,0.571,1.796,0.0404254,25.9075,1.5708,-2.8311
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-0.509987,-17.6568,0.156752,0.83,0.66,1.821,-2.21122,17.6649,1.5708,-1.5997
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-16.4871,-6.50914,-0.777875,0.86,0.928,1.945,1.51793,17.7426,1.5708,-2.7656
