label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.49345,-4.7268,-0.626294,0.757,1.15,1.774,0.0715712,8.056,1.5708,-0.6292
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4936,-27.1525,0.454624,0.794,0.713,1.807,-2.89209,29.4884,1.5708,-1.1704
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,5.76805,-29.9398,0.499243,0.873,0.808,1.794,-2.4984,30.4944,1.5708,-1.3805
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,18.3041,-25.8106,0.366753,2.126,5.056,1.751,0.0071561,31.6443,1.5708,-0.9539
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.932914,-17.7599,0.0470818,0.917,0.65,1.904,0.654795,17.7844,1.5708,-1.6233
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.86213,-4.72069,-0.885391,0.815,0.87,1.803,1.94575,8.376,1.5708,-2.539
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-19.0559,-7.41553,-0.858606,0.792,0.828,1.748,-1.70658,20.4659,1.5708,-2.7705
pedestrian,42d60fe7-cb81-4381-ab33-2e2bc1de59fb,dynamic,28.3923,-16.1536,-0.0593509,0.782,0.779,1.78,2.88495,32.666,1.5708,-0.5173
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9152,-7.89468,-0.570171,0.814,1.026,1.835,-2.42669,13.4831,1.5708,-0.6262
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-27.7281,-6.76811,-1.01223,0.75,0.972,1.902,-1.53135,28.5601,1.5708,-2.9022
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.1995,-0.93045,-0.65213,2.206,5.59,2.128,-1.53012,35.2178,1.5708,-0.0264
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.97966,-23.3479,0.260456,0.868,0.96,1.821,-0.0919388,24.6752,1.5708,-1.2415
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,14.0864,-15.9435,-0.283795,2.189,4.786,1.637,-3.10579,21.2768,1.5708,-0.8472
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.93564,-19.5922,0.045865,0.815,0.781,1.821,1.17903,20.4716,1.5708,-1.2766
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-29.9576,-6.90078,-1.05446,0.804,0.797,1.742,-1.53135,30.7602,1.5708,-2.9152
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9907,-7.8813,-0.941967,0.704,0.571,1.796,0.039114,27.1757,1.5708,-2.8472
pedestrian,cd4f6af3-6db2-479f-b6c4-8180772e6917,dynamic,30.3376,-11.9031,-0.443498,0.526,0.524,2.0,1.47042,32.5922,1.5708,-0.3739
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-24.2706,-6.91774,-1.03729,0.814,0.817,1.683,-1.51388,25.2585,1.5708,-2.8639
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.84524,-17.6721,0.0246188,0.83,0.66,1.821,2.85028,17.7682,1.5708,-1.6748
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-29.8475,-5.75167,-1.03203,0.86,0.928,1.945,1.63172,30.4141,1.5708,-2.9512
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.53446,-4.96038,-0.907283,0.629,0.669,1.862,-1.47197,9.0662,1.5708,-2.5594
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-13.7692,-7.26147,-0.774369,0.869,1.124,1.794,1.0114,15.5859,1.5708,-2.6563
