label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.77938,-15.2459,-0.119847,0.757,1.15,1.774,0.0789669,16.6857,1.5708,-1.1524
pedestrian,0b49f70c-598f-4173-b3d4-4add6b146a03,dynamic,-1.65848,-24.4391,0.41853,0.807,0.797,1.755,-0.00810674,24.4989,1.5708,-1.6386
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,3.98385,-24.3996,0.299773,0.873,0.808,1.794,-2.99894,24.7245,1.5708,-1.4089
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.84611,-17.7489,0.0384428,0.917,0.65,1.904,0.680887,17.7691,1.5708,-1.6184
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-5.305,-4.07059,-0.921942,0.815,0.87,1.803,1.58305,6.75,1.5708,-2.4871
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-30.3639,-5.98559,-1.08018,0.787,1.153,1.878,1.63892,30.9671,1.5708,-2.947
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.6107,-7.47868,-0.572833,0.814,1.026,1.835,-2.52248,12.9941,1.5708,-0.614
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,18.7582,-22.1713,0.396886,2.583,6.247,2.117,0.0216342,29.0447,1.5708,-0.8686
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,19.8232,-12.953,-0.344734,2.406,5.516,1.596,0.194142,23.6824,1.5708,-0.5788
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,27.6568,-0.362528,-0.496639,2.723,6.121,2.54,-0.754157,27.6636,1.5708,-0.0131
pedestrian,9c23b30c-a301-425b-8d9e-a8fe9fea9034,dynamic,8.55511,-31.079,0.649808,0.83,0.904,1.945,-2.99219,32.2415,1.5708,-1.3022
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.84713,-31.6365,0.644061,0.868,0.96,1.821,0.189431,32.6015,1.5708,-1.3277
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,6.04909,-19.6543,0.0175201,0.815,0.781,1.821,1.23261,20.5641,1.5708,-1.2722
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,18.2759,-5.34805,-0.561971,2.31,5.932,1.843,-0.0976789,19.0506,1.5708,-0.2847
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-30.7982,-6.97371,-1.15693,0.814,0.817,1.683,-1.51349,31.5991,1.5708,-2.9189
pedestrian,d036658c-bcf6-42ad-ae24-7d829b084c0d,dynamic,28.2569,-24.0268,0.324267,0.834,0.767,1.807,3.0944,37.0924,1.5708,-0.7047
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.78029,-17.6174,-0.0205591,0.83,0.66,1.821,-2.94273,17.7071,1.5708,-1.6715
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-20.3462,-6.20786,-0.846588,0.86,0.928,1.945,1.51689,21.289,1.5708,-2.8455
