label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.56251,-6.45,-0.539552,0.757,1.15,1.774,0.0524194,9.2174,1.5708,-0.7768
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4944,-27.1585,0.474355,0.794,0.713,1.807,-3.01108,29.4946,1.5708,-1.1704
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,18.4711,-30.5181,0.523251,2.126,5.056,1.751,0.038983,35.6765,1.5708,-1.0265
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.927645,-17.7589,0.0538492,0.917,0.65,1.904,0.659116,17.7832,1.5708,-1.623
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.99835,-4.7645,-0.882124,0.815,0.87,1.803,1.94579,8.5121,1.5708,-2.5439
pedestrian,2b5d079b-c79e-4c1f-9170-ab87b4931e59,dynamic,28.4316,-8.18306,-0.412925,0.774,0.781,1.84,-2.6875,29.5887,1.5708,-0.2802
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-20.2476,-7.24206,-0.925243,0.792,0.828,1.748,-1.64884,21.5237,1.5708,-2.7981
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.29,-8.75221,-0.371976,0.874,0.789,1.994,1.60541,27.7111,1.5708,-0.3214
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2289,-30.3622,0.313857,2.073,4.952,1.617,0.0332246,39.4773,1.5708,-0.8775
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9476,-7.84339,-0.564013,0.814,1.026,1.835,-2.42665,13.4791,1.5708,-0.6217
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-29.2098,-6.83492,-1.01958,0.75,0.972,1.902,-1.5313,30.0161,1.5708,-2.9117
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,26.7745,-6.85984,-0.48603,0.797,0.764,1.794,1.44829,27.6436,1.5708,-0.2508
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2051,-0.928945,-0.637878,2.206,5.59,2.128,-1.53007,35.2231,1.5708,-0.0264
pedestrian,97f3876f-16cd-45e9-bab4-728f19d5e742,dynamic,29.1371,-8.86201,-0.399455,0.725,0.753,1.739,-2.45753,30.4576,1.5708,-0.2953
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.91743,-24.6696,0.335893,0.868,0.96,1.821,-0.0656836,25.9111,1.5708,-1.2602
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.453,-4.72903,-0.813091,2.189,4.786,1.637,-3.11064,14.2831,1.5708,-0.338
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.94173,-19.5857,0.0499267,0.815,0.781,1.821,1.18794,20.4672,1.5708,-1.2762
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9847,-7.8817,-0.936465,0.704,0.571,1.796,0.0391575,27.1699,1.5708,-2.8471
pedestrian,cd4f6af3-6db2-479f-b6c4-8180772e6917,dynamic,30.3705,-11.9035,-0.426721,0.526,0.524,2.0,1.47046,32.6227,1.5708,-0.3735
