label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,11.1104,-21.0774,0.368912,0.757,1.15,1.774,-0.00869761,23.8293,1.5708,-1.0857
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,7.04022,-20.956,0.369856,0.873,0.808,1.794,-2.59323,22.1101,1.5708,-1.2467
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,20.5785,-0.996145,-0.798803,2.129,4.931,1.657,0.304611,20.6181,1.5708,-0.0484
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,3.2505,-17.75,0.198458,0.917,0.65,1.904,0.689192,18.0463,1.5708,-1.3897
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-0.0207868,-4.15126,-0.842744,0.815,0.87,1.803,1.65083,4.236,1.5708,-1.5758
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,30.5566,-8.96614,-0.322327,0.874,0.789,1.994,1.6002,31.8465,1.5708,-0.2854
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,29.3534,-30.6034,0.652786,2.073,4.952,1.617,0.0279392,42.4101,1.5708,-0.8062
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-20.4606,-5.82545,-0.907958,0.787,1.153,1.878,1.63338,21.2931,1.5708,-2.8642
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,12.5382,-4.33909,-0.606879,0.814,1.026,1.835,-2.75714,13.2817,1.5708,-0.3332
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,26.6605,-10.8651,-0.300106,1.875,4.348,1.588,-0.0802688,28.791,1.5708,-0.387
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,31.1379,-7.19451,-0.320034,0.797,0.764,1.794,1.44305,31.9599,1.5708,-0.2271
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,22.8438,-28.7294,0.867081,2.583,6.247,2.117,-0.0939469,36.7147,1.5708,-0.899
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-31.8519,-6.29421,-1.00658,0.867,1.157,1.999,1.6215,32.4834,1.5708,-2.9465
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,24.2971,-22.3933,0.342313,2.406,5.516,1.596,-0.0809214,33.0443,1.5708,-0.7446
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,29.4102,-3.63035,-0.380829,2.723,6.121,2.54,-0.338348,29.6359,1.5708,-0.1228
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,10.0985,-19.7905,0.217031,0.815,0.781,1.821,1.23263,22.2192,1.5708,-1.099
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,22.0983,-15.6678,0.0544072,2.31,5.932,1.843,0.00525078,27.0891,1.5708,-0.6167
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-21.8158,-7.80438,-0.853473,0.704,0.571,1.796,0.033871,23.1855,1.5708,-2.798
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-30.3845,-6.98712,-1.09011,0.814,0.817,1.683,-1.51904,31.1966,1.5708,-2.9156
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,2.28962,-17.6973,0.211726,0.83,0.66,1.821,-1.93227,17.8461,1.5708,-1.4421
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-10.9291,-6.51296,-0.736089,0.86,0.928,1.945,1.51133,12.7438,1.5708,-2.6042
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-3.6446,-5.442,-0.89484,0.629,0.669,1.862,-2.55857,6.6105,1.5708,-2.1609
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,3.27225,-14.7949,-0.057129,0.869,1.124,1.794,0.92622,15.1526,1.5708,-1.3531
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,8.74407,-7.57206,-0.548926,0.775,0.646,1.413,-2.63643,11.58,1.5708,-0.7137
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,9.13245,-19.5575,0.0214852,0.761,0.751,1.333,-1.65163,21.5847,1.5708,-1.1339
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,dynamic,-8.48905,-11.359,-0.65,0.765,0.767,1.464,-0.704017,14.1955,1.5708,-2.2126
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-9.56708,-0.524273,-1.19417,2.016,4.74,1.601,-1.54419,9.6556,1.5708,-3.0868
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-48.5102,-3.53109,-1.49255,3.257,5.258,1.737,-1.63079,48.6614,1.5708,-3.0689
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,12.048,12.2579,-1.37326,0.912,0.792,1.876,-0.90071,17.2423,1.5708,0.794
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-9.33839,11.2975,-1.75363,0.791,0.647,1.683,-1.37673,14.7619,1.5708,2.2615
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,-20.5418,10.3352,-1.58352,0.809,0.729,1.761,1.60395,23.0497,1.5708,2.6754
pedestrian,24b8039b-fef7-4e82-9e9b-b06219594f08,dynamic,33.0696,13.5861,-1.39533,0.747,0.74,1.78,-0.711453,35.7789,1.5708,0.3898
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-44.2237,2.96408,-1.75663,2.335,5.229,1.591,1.57706,44.3577,1.5708,3.0747
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,1.6834,7.20254,-1.2921,2.235,5.228,2.081,1.5582,7.5087,1.5708,1.3412
pedestrian,4f128c95-c122-4708-b4f7-af88f9b99fd0,dynamic,11.433,18.0486,-1.72079,0.969,0.815,1.831,2.70272,21.4342,1.5708,1.0061
pedestrian,571a5af5-bded-4427-b035-87fb321d1ebf,dynamic,0.487647,10.4856,-1.47311,1.159,0.903,1.837,0.486015,10.5998,1.5708,1.5243
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,30.528,11.2421,-1.2384,0.935,0.745,1.904,1.90717,32.5558,1.5708,0.3528
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,31.3212,15.757,-1.45157,0.863,0.81,1.917,2.58308,35.0914,1.5708,0.4661
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,29.184,12.4391,-1.47355,0.849,0.764,1.851,1.68565,31.7586,1.5708,0.4029
