label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,31.5773,-3.71968,-0.677829,2.129,4.931,1.657,0.195564,31.8029,1.5708,-0.1173
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,12.7888,-18.6062,0.219186,0.917,0.65,1.904,0.624277,22.5786,1.5708,-0.9686
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-22.1025,-4.17445,-0.897854,0.864,1.097,1.887,1.52022,22.5112,1.5708,-2.9549
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,13.3788,-4.86899,-0.692446,0.815,0.87,1.803,1.57491,14.2541,1.5708,-0.349
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,-12.3589,-6.64494,-0.808159,0.719,0.56,1.734,-0.0420033,14.0553,1.5708,-2.6483
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,-0.017441,-10.8237,-0.3643,0.777,0.663,2.0,-0.158213,10.8298,1.5708,-1.5724
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,22.6335,-1.66927,-0.722966,0.814,1.026,1.835,-3.05379,22.7065,1.5708,-0.0736
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,-31.6055,-3.56683,-0.988885,0.844,0.902,2.0,1.50403,31.8215,1.5708,-3.0292
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,36.3276,-15.6787,-0.188513,1.875,4.348,1.588,-0.132698,39.5671,1.5708,-0.4074
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-26.5832,-3.96243,-1.09907,0.849,0.695,1.595,1.50403,26.8994,1.5708,-2.9936
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-18.3086,-4.33592,-0.871637,0.867,1.157,1.999,1.47575,18.8352,1.5708,-2.9091
other vehicle,7404a85b-fa6b-486d-bd9e-a560173d3c13,dynamic,-62.6019,-4.06261,-0.76888,3.601,15.111,2.701,-0.0559625,62.7383,1.5708,-3.0768
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,32.8804,-10.2471,-0.331286,2.145,4.762,1.934,-0.163231,34.4417,1.5708,-0.3021
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,39.7371,-7.15149,-0.305545,2.723,6.121,2.54,-0.344414,40.3767,1.5708,-0.1781
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-11.9485,-6.15916,-0.860418,0.679,0.602,1.642,2.95443,13.47,1.5708,-2.6656
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,31.7179,-19.4704,0.117986,2.31,5.932,1.843,-0.0625371,37.2174,1.5708,-0.5505
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-11.4487,-6.66788,-0.74337,0.704,0.571,1.796,-0.0420033,13.2697,1.5708,-2.6142
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,11.7692,-18.4612,0.169659,0.83,0.66,1.821,-1.63955,21.8943,1.5708,-1.0033
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,3.73916,-6.63777,-0.538722,0.86,0.928,1.945,1.43542,7.6375,1.5708,-1.0578
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,6.97033,-5.70122,-0.774693,0.629,0.669,1.862,-2.63438,9.0382,1.5708,-0.6856
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,19.1315,-8.76501,-0.46367,0.775,0.646,1.413,-2.71225,21.0489,1.5708,-0.4296
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,dynamic,1.59872,-11.202,-0.572639,0.765,0.767,1.464,-0.779988,11.33,1.5708,-1.429
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,2.47401,11.4487,-1.43943,0.791,0.647,1.683,-0.450618,11.8011,1.5708,1.358
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-50.8306,10.279,-1.51243,2.426,4.681,2.356,1.53446,51.8815,1.5708,2.9421
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,-15.9777,13.6915,-1.79214,2.074,4.51,1.855,-0.0805489,21.1177,1.5708,2.4331
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,-5.03574,10.972,-1.35658,0.809,0.729,1.761,1.48244,12.1484,1.5708,2.0011
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-20.7867,5.0768,-1.41868,2.335,5.229,1.591,1.53585,21.4447,1.5708,2.902
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,13.2257,6.47524,-1.13286,2.235,5.228,2.081,1.48209,14.7693,1.5708,0.4553
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-24.855,8.67454,-1.76668,2.118,4.86,1.513,1.49954,26.3845,1.5708,2.8058
pedestrian,571a5af5-bded-4427-b035-87fb321d1ebf,dynamic,14.1633,9.89798,-1.32022,1.159,0.903,1.837,1.14841,17.3295,1.5708,0.61
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,7.87235,6.88386,-1.55078,1.886,4.613,1.499,1.51701,10.572,1.5708,0.7185
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-3.82797,7.5123,-1.63954,1.974,4.814,1.596,1.53446,8.5893,1.5708,2.0421
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-8.98486,7.71571,-1.54718,2.127,5.076,1.849,1.51701,11.9438,1.5708,2.432
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,1.87482,10.8798,-1.59489,0.669,0.601,1.539,-0.00581948,11.1548,1.5708,1.4002
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,3.37124,13.3826,-1.18438,0.875,0.762,2.0,-1.63202,13.8514,1.5708,1.324
bus,a74f4431-ca26-4b2c-a34a-3648b20f3841,dynamic,-64.6686,21.4872,-1.14212,2.925,9.197,2.983,-0.043209,68.1545,1.5708,2.8208
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,1.69719,7.20065,-1.63949,1.997,5.16,1.525,1.53446,7.5774,1.5708,1.3393
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,4.37406,11.9441,-1.47676,0.562,0.585,1.267,-2.77175,12.8053,1.5708,1.2198
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,3.0604,11.7188,-1.43618,0.788,0.908,1.891,-1.56375,12.1967,1.5708,1.3153
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,25.6198,5.92274,-1.2424,2.332,5.032,1.598,2.51894,26.3248,1.5708,0.2272
