label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,10.3805,-20.3872,0.343519,0.757,1.15,1.774,-0.00407323,22.8804,1.5708,-1.0998
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,6.52215,-21.2658,0.380036,0.873,0.808,1.794,-2.75885,22.2467,1.5708,-1.2732
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,19.6292,-0.633245,-0.827071,2.129,4.931,1.657,0.322654,19.6568,1.5708,-0.0322
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,2.52117,-17.7474,0.194277,0.917,0.65,1.904,0.692233,17.9266,1.5708,-1.4297
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-1.10513,-4.16042,-0.853726,0.815,0.87,1.803,1.65543,4.3885,1.5708,-1.8304
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,-23.4449,-7.93576,-0.900743,0.719,0.56,1.734,0.0384942,24.7679,1.5708,-2.8152
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,29.7498,-8.77187,-0.327485,0.874,0.789,1.994,1.6048,31.0178,1.5708,-0.2867
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,-10.6104,-11.1873,-0.367673,0.777,0.663,2.0,-0.0776941,15.4231,1.5708,-2.3297
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,28.6716,-30.4219,0.651979,2.073,4.952,1.617,0.0325626,41.8088,1.5708,-0.815
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-21.9233,-5.90313,-0.938033,0.787,1.153,1.878,1.63797,22.7235,1.5708,-2.8786
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,11.9427,-4.71003,-0.596023,0.814,1.026,1.835,-2.60618,12.8518,1.5708,-0.3757
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,25.8779,-10.4962,-0.324706,1.875,4.348,1.588,-0.0818101,27.9274,1.5708,-0.3853
