label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.93134,-17.7551,0.0659262,0.917,0.65,1.904,0.634928,17.7796,1.5708,-1.6232
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.87484,-4.97648,-0.868997,0.815,0.87,1.803,1.61409,8.5314,1.5708,-2.515
pedestrian,42d60fe7-cb81-4381-ab33-2e2bc1de59fb,dynamic,27.4759,-22.4325,0.221037,0.782,0.779,1.78,3.08733,35.471,1.5708,-0.6847
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2177,-30.3554,0.261983,2.073,4.952,1.617,0.0331603,39.4646,1.5708,-0.8776
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9006,-8.01111,-0.559486,0.814,1.026,1.835,-2.42671,13.5393,1.5708,-0.6338
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-21.2885,-7.1381,-0.861559,0.75,0.972,1.902,-1.53137,22.4699,1.5708,-2.8181
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.1957,-0.922221,-0.676793,2.206,5.59,2.128,-1.53014,35.2143,1.5708,-0.0262
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,6.19687,-0.913698,-0.858128,0.904,1.333,1.945,-2.86195,6.3224,1.5708,-0.1464
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.72853,-17.2152,-0.0136281,0.868,0.96,1.821,0.0503861,18.8704,1.5708,-1.1488
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.93363,-19.6117,0.0849478,0.815,0.781,1.821,1.13793,20.4899,1.5708,-1.277
car,b8ea06a2-4257-4597-b68b-6bcd3d74d0a7,dynamic,17.7712,-6.19605,-0.528484,2.207,4.79,1.859,0.0312154,18.8278,1.5708,-0.3355
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9942,-7.87652,-0.935465,0.704,0.571,1.796,0.0390933,27.1774,1.5708,-2.8474
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-18.9365,-7.2749,-0.943481,0.814,0.817,1.683,-1.51391,20.3078,1.5708,-2.7748
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.74573,-17.7323,0.0518486,0.83,0.66,1.821,-1.00202,17.8181,1.5708,-1.6689
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.89306,-5.39394,-1.03986,0.629,0.669,1.862,-2.55328,9.6165,1.5708,-2.5421
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-20.8167,-5.31056,-1.01199,0.869,1.124,1.794,1.48176,21.5072,1.5708,-2.8918
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.45726,-7.44703,-0.733628,0.775,0.646,1.413,-2.63114,8.71,1.5708,-1.0315
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,0.59354,-16.6664,-0.0108878,0.938,0.984,1.931,0.549127,16.677,1.5708,-1.5352
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.01517,-19.3716,-0.14453,0.761,0.751,1.333,-1.4701,20.0108,1.5708,-1.3175
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,6.64713,-18.4686,0.0396607,0.913,1.0,1.794,0.112211,19.6284,1.5708,-1.2253
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.07682,-0.256763,-1.15931,2.016,4.74,1.601,-1.54254,7.1757,1.5708,-3.1053
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-36.0265,-2.16165,-1.51284,3.257,5.258,1.737,-1.12992,36.123,1.5708,-3.0817
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.4644,-35.9605,0.642771,2.356,4.943,1.867,-0.00173935,44.0682,1.5708,-0.9546
