label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.925864,-17.759,0.0567708,0.917,0.65,1.904,0.639276,17.7832,1.5708,-1.6229
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.87718,-4.99521,-0.870612,0.815,0.87,1.803,1.61416,8.5443,1.5708,-2.5134
pedestrian,2b5d079b-c79e-4c1f-9170-ab87b4931e59,dynamic,29.7077,-10.2402,-0.301414,0.774,0.781,1.84,-1.77615,31.4245,1.5708,-0.3319
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-14.9795,-8.07312,-0.759929,0.792,0.828,1.748,-1.57076,17.0334,1.5708,-2.6473
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2733,-8.72512,-0.339887,0.874,0.789,1.994,1.6054,27.6863,1.5708,-0.3206
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2254,-30.3587,0.257144,2.073,4.952,1.617,0.0332238,39.472,1.5708,-0.8775
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9078,-7.98888,-0.565986,0.814,1.026,1.835,-2.42664,13.5323,1.5708,-0.6321
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,26.2841,-6.32806,-0.614503,0.797,0.764,1.794,1.62286,27.0421,1.5708,-0.2363
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2015,-0.924799,-0.677336,2.206,5.59,2.128,-1.53008,35.2202,1.5708,-0.0263
pedestrian,725e5908-6f20-4b03-bb83-c8b1e34074e6,dynamic,-25.6286,-6.01984,-1.04232,0.878,1.027,1.807,-1.45326,26.3467,1.5708,-2.9109
pedestrian,97f3876f-16cd-45e9-bab4-728f19d5e742,dynamic,30.7184,-9.47187,-0.391658,0.725,0.753,1.739,-1.7612,32.1479,1.5708,-0.2991
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.72884,-18.4416,0.045767,0.868,0.96,1.821,0.0394809,19.9957,1.5708,-1.1739
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.94015,-19.6098,0.0701214,0.815,0.781,1.821,1.14685,20.4899,1.5708,-1.2767
car,b8ea06a2-4257-4597-b68b-6bcd3d74d0a7,dynamic,18.0819,-14.4574,-0.139088,2.207,4.79,1.859,0.0313043,23.1515,1.5708,-0.6745
pedestrian,cd4f6af3-6db2-479f-b6c4-8180772e6917,dynamic,30.3727,-11.9236,-0.485563,0.526,0.524,2.0,1.47046,32.6329,1.5708,-0.3741
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-20.0784,-7.1871,-0.963867,0.814,0.817,1.683,-1.51384,21.3477,1.5708,-2.7979
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.77935,-17.666,0.0495669,0.83,0.66,1.821,-1.00196,17.7555,1.5708,-1.6712
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.88705,-5.39909,-1.03852,0.629,0.669,1.862,-2.55321,9.6143,1.5708,-2.5413
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-19.3959,-5.8996,-0.957447,0.869,1.124,1.794,1.3281,20.2959,1.5708,-2.8463
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46341,-7.45148,-0.733385,0.775,0.646,1.413,-2.63108,8.7169,1.5708,-1.0311
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,1.47404,-17.9179,0.069233,0.938,0.984,1.931,0.544301,17.9786,1.5708,-1.4887
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.02209,-19.3761,-0.146309,0.761,0.751,1.333,-1.47004,20.0169,1.5708,-1.3172
pedestrian,e2e37e36-db3c-4c65-bf43-5354a0143532,dynamic,6.95321,-24.5716,0.358049,0.959,0.99,1.945,0.0121306,25.539,1.5708,-1.295
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,6.83724,-19.8148,0.089072,0.913,1.0,1.794,0.0715564,20.9614,1.5708,-1.2385
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.09979,-0.260967,-1.15681,2.016,4.74,1.601,-1.53549,7.1981,1.5708,-3.1049
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-36.1438,-2.40199,-1.47711,3.257,5.258,1.737,-1.13684,36.2536,1.5708,-3.0752
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.4724,-35.9639,0.636982,2.356,4.943,1.867,-0.00167599,44.0755,1.5708,-0.9545
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.53751,1.91919,-1.0271,0.757,1.15,1.774,0.0786164,6.8904,1.5708,0.2855
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,17.8705,2.84051,-0.963392,2.126,5.056,1.751,0.019809,18.1205,1.5708,0.1576
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-15.8483,3.91086,-1.40975,2.129,4.931,1.657,1.61866,16.3845,1.5708,2.8997
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-10.443,6.81701,-1.60391,0.791,0.647,1.683,-3.0977,12.5738,1.5708,2.5633
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,5.34494,9.33937,-1.3134,0.856,0.826,2.0,-1.83318,10.8405,1.5708,1.051
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,3.17754,5.72597,-1.2858,0.861,1.105,1.766,-2.76182,6.6736,1.5708,1.0642
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74759,7.27836,-1.35482,2.235,5.228,2.081,1.56458,7.8968,1.5708,1.9318
pedestrian,3eb800b3-09bd-4571-9116-a1597c801947,dynamic,4.50895,16.7011,-1.58764,0.673,0.767,1.701,3.06228,17.3718,1.5708,1.3071
