label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.5417,-6.60578,-0.74368,2.189,4.786,1.637,-3.11485,15.0853,1.5708,-0.4538
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.94112,-19.5866,0.0479415,0.815,0.781,1.821,1.1863,20.4679,1.5708,-1.2763
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.985,-7.88101,-0.94038,0.704,0.571,1.796,0.0391296,27.1701,1.5708,-2.8471
pedestrian,cd4f6af3-6db2-479f-b6c4-8180772e6917,dynamic,30.37,-11.904,-0.43079,0.526,0.524,2.0,1.47043,32.6225,1.5708,-0.3736
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.79112,-17.6892,0.021245,0.83,0.66,1.821,2.89187,17.7797,1.5708,-1.6717
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-28.6429,-5.75137,-1.02289,0.86,0.928,1.945,1.63316,29.2325,1.5708,-2.9434
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.92387,-5.49157,-1.03917,0.629,0.669,1.862,-2.55325,9.6966,1.5708,-2.5356
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,17.7351,-9.32402,-0.511967,2.13,4.848,1.616,0.0222034,20.0433,1.5708,-0.484
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46684,-7.45582,-0.708288,0.775,0.646,1.413,-2.63112,8.7203,1.5708,-1.031
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,4.04727,-24.0584,0.353909,0.938,0.984,1.931,0.138871,24.399,1.5708,-1.4041
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.00547,-19.3959,-0.138406,0.761,0.751,1.333,-1.51415,20.0318,1.5708,-1.3182
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,6.84619,-25.5949,0.340329,0.913,1.0,1.794,-0.0657393,26.4969,1.5708,-1.3094
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.06933,-0.244695,-1.1652,2.016,4.74,1.601,-1.53901,7.1689,1.5708,-3.107
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-39.6704,-3.84537,-1.5396,3.257,5.258,1.737,-1.49292,39.8861,1.5708,-3.045
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.4747,-35.9676,0.693344,2.356,4.943,1.867,-0.00170226,44.0807,1.5708,-0.9545
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-3.49343,4.39628,-1.28153,2.129,4.931,1.657,1.60787,5.7597,1.5708,2.2423
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-11.5265,10.8237,-1.71797,0.791,0.647,1.683,-2.68116,15.9048,1.5708,2.3876
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,4.23581,12.2811,-1.31602,0.856,0.826,2.0,-2.9557,13.0575,1.5708,1.2387
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,2.77841,12.799,-1.43759,0.861,1.105,1.766,2.72767,13.1758,1.5708,1.357
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74342,7.27388,-1.3416,2.235,5.228,2.081,1.56455,7.889,1.5708,1.9315
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-41.0641,6.28096,-2.02165,2.118,4.86,1.513,1.582,41.5908,1.5708,2.9898
pedestrian,50b82691-cfe6-45ba-9e80-60c6d5b2c985,dynamic,8.37648,14.3436,-1.51878,0.834,0.708,1.831,-0.28225,16.6797,1.5708,1.0422
pedestrian,5319bf81-3bce-44d9-8811-9c15eaa68788,dynamic,6.91076,16.1579,-1.4952,0.806,0.866,1.911,-0.0296069,17.6372,1.5708,1.1666
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,4.84656,12.6558,-1.38251,0.799,0.833,1.824,-2.76452,13.6224,1.5708,1.2051
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,29.1471,0.441917,-0.950646,1.875,4.348,1.588,-1.07233,29.1659,1.5708,0.0152
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,6.03804,12.6122,-1.38762,0.844,0.819,1.891,-0.147098,14.0517,1.5708,1.1243
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,17.8776,5.33704,-0.863487,2.583,6.247,2.117,0.015105,18.6772,1.5708,0.2901
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,5.71876,15.0956,-1.4186,0.87,0.71,2.0,-0.0654517,16.2047,1.5708,1.2087
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,6.5944,13.9415,-1.46708,0.827,0.701,1.862,-0.0660075,15.4921,1.5708,1.129
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13355,7.23774,-1.76618,1.886,4.613,1.499,1.59946,11.0299,1.5708,2.4144
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9522,6.88039,-1.8715,1.974,4.814,1.596,1.61692,21.188,1.5708,2.8095
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1395,6.64954,-1.78564,2.127,5.076,1.849,1.59946,26.0653,1.5708,2.883
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-16.94,10.7089,-1.69571,0.781,0.726,1.862,1.51405,20.1127,1.5708,2.5779
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,17.8927,19.3348,-1.74464,2.406,5.516,1.596,0.0394926,26.4013,1.5708,0.8241
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-12.8239,3.93695,-1.41347,2.26,4.613,1.585,1.62544,13.4889,1.5708,2.8437
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-12.182,10.8614,-1.70404,0.669,0.601,1.539,-2.45358,16.4096,1.5708,2.4134
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,41.2362,2.0937,-0.290775,2.723,6.121,2.54,-1.56431,41.2903,1.5708,0.0507
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,4.88592,8.70891,-1.33291,0.904,1.333,1.945,-3.00961,10.0744,1.5708,1.0595
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-12.2915,13.2989,-1.2788,0.875,0.762,2.0,-1.54186,18.1543,1.5708,2.3168
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3644,7.03626,-1.86363,1.997,5.16,1.525,1.61692,16.1034,1.5708,2.6861
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-11.378,9.50568,-1.80197,0.562,0.585,1.267,-2.68583,14.9353,1.5708,2.4456
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-11.683,9.06548,-1.49509,0.788,0.908,1.891,-2.74046,14.8631,1.5708,2.4817
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,13.8388,9.21629,-1.13889,2.486,6.13,2.046,3.13018,16.6658,1.5708,0.5875
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-38.3133,1.54886,-1.51489,2.332,5.032,1.598,1.45822,38.3745,1.5708,3.1012
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,16.9818,30.7119,-2.0717,2.31,5.932,1.843,0.0252431,35.1553,1.5708,1.0657
pedestrian,ce468c74-4e5d-43f7-bb9c-cb2c99ef9f3a,dynamic,25.0658,34.8134,-2.2731,0.933,0.698,2.0,1.9119,42.9585,1.5708,0.9468
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-31.7356,8.04528,-1.84628,2.275,4.983,1.67,0.462368,32.7915,1.5708,2.8933
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.17191,15.0822,-1.38713,0.812,0.658,2.0,-2.15278,15.4744,1.5708,1.3635
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.4364,5.00707,-0.638574,2.223,4.795,2.277,1.58805,38.7664,1.5708,0.1295
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,-0.161815,10.7956,-1.37204,0.725,0.743,1.945,-2.26264,10.8836,1.5708,1.5858
