label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.69517,-9.35804,-0.412187,0.757,1.15,1.774,-0.0383455,11.5138,1.5708,-0.9498
pedestrian,0b49f70c-598f-4173-b3d4-4add6b146a03,dynamic,-1.86611,-22.9801,0.310178,0.807,0.797,1.755,0.0301922,23.0578,1.5708,-1.6518
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,4.41765,-27.8519,0.424718,0.873,0.808,1.794,-2.8285,28.2033,1.5708,-1.4135
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.938982,-17.754,0.0455215,0.917,0.65,1.904,0.666058,17.7789,1.5708,-1.6236
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.72737,-4.62962,-0.90739,0.815,0.87,1.803,1.80733,8.2167,1.5708,-2.5388
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-22.2811,-7.15575,-0.930768,0.792,0.828,1.748,-1.42341,23.4205,1.5708,-2.8308
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-36.5114,-6.21436,-1.13431,0.787,1.153,1.878,1.6385,37.0538,1.5708,-2.973
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,11.0057,-7.81105,-0.565908,0.814,1.026,1.835,-2.42671,13.5077,1.5708,-0.6172
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,25.6674,-2.03307,-0.85175,1.875,4.348,1.588,-0.629671,25.7619,1.5708,-0.079
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.1965,-0.9275,-0.623394,2.206,5.59,2.128,-1.53015,35.2142,1.5708,-0.0263
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,18.2906,-7.63465,-0.326739,2.583,6.247,2.117,0.0181225,19.8227,1.5708,-0.3954
pedestrian,725e5908-6f20-4b03-bb83-c8b1e34074e6,dynamic,-40.0784,-5.1298,-1.48401,0.878,1.027,1.807,-1.98287,40.4326,1.5708,-3.0143
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.64276,-27.0364,0.424666,0.868,0.96,1.821,-0.0483298,28.0991,1.5708,-1.2953
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-26.4702,-7.42897,-1.04114,0.679,0.602,1.642,3.13933,27.5126,1.5708,-2.868
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.9206,-19.5573,0.0327802,0.815,0.781,1.821,1.20238,20.4339,1.5708,-1.2768
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-33.9162,-6.76338,-1.12926,0.804,0.797,1.742,-1.53138,34.6024,1.5708,-2.9448
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9939,-7.87432,-0.935629,0.704,0.571,1.796,0.0390916,27.1765,1.5708,-2.8475
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-27.1947,-6.63218,-1.09591,0.814,0.817,1.683,-1.51391,28.0132,1.5708,-2.9024
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.86194,-17.5997,0.0209516,0.83,0.66,1.821,-2.64232,17.6979,1.5708,-1.6762
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-25.8987,-5.65604,-1.00357,0.86,0.928,1.945,1.58551,26.5281,1.5708,-2.9266
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.63404,-4.99317,-1.01683,0.629,0.669,1.862,-2.66643,9.1785,1.5708,-2.5624
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,17.8852,-22.0784,0.114348,2.13,4.848,1.616,0.0186754,28.4139,1.5708,-0.8899
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.45808,-7.45238,-0.695204,0.775,0.646,1.413,-2.63115,8.7118,1.5708,-1.0317
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,4.97683,-26.2886,0.453023,0.938,0.984,1.931,0.793658,26.7594,1.5708,-1.3837
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,4.9835,-19.4028,-0.146077,0.761,0.751,1.333,-1.54264,20.0331,1.5708,-1.3194
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.11445,-0.233781,-1.18091,2.016,4.74,1.601,-1.52857,7.2156,1.5708,-3.1087
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-40.1488,-4.02182,-1.46063,3.257,5.258,1.737,-1.53138,40.3762,1.5708,-3.0418
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,5.34413,13.1905,-1.3865,0.912,0.792,1.876,0.227929,14.2993,1.5708,1.1859
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,5.23939,4.66001,-1.23369,2.129,4.931,1.657,1.5699,7.1196,1.5708,0.7269
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-11.6827,11.9649,-1.57798,0.791,0.647,1.683,-2.68121,16.7969,1.5708,2.3443
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,4.02838,14.4602,-1.37098,0.856,0.826,2.0,-3.07953,15.0733,1.5708,1.2991
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,3.73006,15.4575,-1.52223,0.861,1.105,1.766,2.87991,15.9739,1.5708,1.334
