label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,7.34126,-16.4814,-0.00257266,0.757,1.15,1.774,0.0445974,18.0425,1.5708,-1.1518
pedestrian,0b49f70c-598f-4173-b3d4-4add6b146a03,dynamic,-1.275,-24.8917,0.545285,0.807,0.797,1.755,-0.0149009,24.9303,1.5708,-1.622
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,4.21562,-23.5207,0.343303,0.873,0.808,1.794,-3.01752,23.898,1.5708,-1.3934
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.459026,-17.7449,0.0943485,0.917,0.65,1.904,0.684516,17.7511,1.5708,-1.5967
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-4.4429,-4.19733,-0.903479,0.815,0.87,1.803,1.61506,6.1784,1.5708,-2.3846
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.7835,-8.65918,-0.394007,0.874,0.789,1.994,1.60634,28.1512,1.5708,-0.3127
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,-13.7831,-11.1727,-0.438856,0.777,0.663,2.0,-0.0761442,17.7481,1.5708,-2.4604
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-28.7233,-6.00007,-1.03275,0.787,1.153,1.878,1.63951,29.3615,1.5708,-2.9357
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.5578,-6.92956,-0.584585,0.814,1.026,1.835,-2.55473,12.6423,1.5708,-0.5808
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-37.3866,-7.04797,-1.08911,0.75,0.972,1.902,-1.53037,38.0607,1.5708,-2.9553
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,27.3064,-6.87628,-0.434477,0.797,0.764,1.794,1.44921,28.1622,1.5708,-0.2467
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,19.3727,-23.5531,0.501362,2.583,6.247,2.117,-0.0231298,30.5008,1.5708,-0.8825
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-38.9349,-6.41225,-1.08092,0.867,1.157,1.999,1.61018,39.4742,1.5708,-2.9784
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,20.5972,-15.0927,-0.193027,2.406,5.516,1.596,0.142778,25.5357,1.5708,-0.6324
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,26.9497,-1.34733,-0.458852,2.723,6.121,2.54,-0.586078,26.9873,1.5708,-0.05
pedestrian,9c23b30c-a301-425b-8d9e-a8fe9fea9034,dynamic,8.77024,-29.874,0.682738,0.83,0.904,1.945,-2.99511,31.1422,1.5708,-1.2852
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,8.49302,-32.5715,0.758043,0.868,0.96,1.821,0.217877,33.6691,1.5708,-1.3157
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-25.9835,-7.50777,-1.02991,0.679,0.602,1.642,3.14031,27.066,1.5708,-2.8603
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,6.44545,-19.6868,0.0750952,0.815,0.781,1.821,1.23881,20.7152,1.5708,-1.2544
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,18.4895,-8.36115,-0.419338,2.31,5.932,1.843,-0.072195,20.2965,1.5708,-0.4247
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.5399,-7.89315,-0.906279,0.704,0.571,1.796,0.0400605,26.7471,1.5708,-2.8419
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-31.2588,-7.22688,-1.1219,0.814,0.817,1.683,-1.5129,32.1029,1.5708,-2.9144
