label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,static,-18.8352,-3.533,-0.748271,0.852,0.788,1.863,1.51089,19.1783,1.5708,-2.9562
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,static,48.2904,-4.54995,-0.50265,2.129,4.931,1.657,0.191355,48.5069,1.5708,-0.0939
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,static,-3.34976,-4.72854,-0.573245,0.864,1.097,1.887,1.31298,5.8231,1.5708,-2.1871
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,static,33.8217,-3.87612,-0.592645,0.815,0.87,1.803,2.11941,34.0482,1.5708,-0.1141
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,static,4.30134,-6.64141,-0.55253,0.719,0.56,1.734,-0.0539016,7.9319,1.5708,-0.9961
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,static,-18.8226,-4.46297,-0.686251,0.75,0.972,1.902,-1.62419,19.3566,1.5708,-2.9088
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,static,-9.55441,-3.82867,-0.692289,0.844,0.902,2.0,1.49226,10.3162,1.5708,-2.7605
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,static,-5.19122,-4.01258,-0.85916,0.849,0.695,1.595,1.46666,6.6172,1.5708,-2.4836
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,static,2.75745,-4.57706,-0.567474,0.867,1.157,1.999,1.46398,5.3735,1.5708,-1.0286
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,static,55.9316,-8.28837,0.0477393,2.723,6.121,2.54,-0.300521,56.5424,1.5708,-0.1471
truck,c9a1c045-be29-478f-8bee-a731b6926b19,static,48.189,-19.2991,0.364329,2.31,5.932,1.843,-0.0954362,51.9112,1.5708,-0.3809
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,static,5.20307,-6.63227,-0.513148,0.704,0.571,1.796,-0.0539016,8.4453,1.5708,-0.9056
