label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.60666,-11.494,-0.322867,0.757,1.15,1.774,-0.0732965,13.2614,1.5708,-1.0491
pedestrian,0b49f70c-598f-4173-b3d4-4add6b146a03,dynamic,-1.84312,-23.3816,0.352635,0.807,0.797,1.755,0.0165655,23.4568,1.5708,-1.6495
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,4.16332,-26.6454,0.380719,0.873,0.808,1.794,-3.05373,26.9714,1.5708,-1.4158
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.938634,-17.7536,0.0442715,0.917,0.65,1.904,0.671103,17.7785,1.5708,-1.6236
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.66909,-4.59196,-0.899417,0.815,0.87,1.803,2.17705,8.1469,1.5708,-2.5386
pedestrian,32801a4d-6006-48e6-ab16-acec320feab4,dynamic,-23.6197,-7.65168,-0.926511,0.792,0.828,1.748,-0.940734,24.8455,1.5708,-2.8283
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2893,-8.71721,-0.397528,0.874,0.789,1.994,1.60532,27.6997,1.5708,-0.3202
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.22,-30.3618,0.323712,2.073,4.952,1.617,0.0331428,39.4714,1.5708,-0.8776
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-34.4076,-5.95331,-1.10703,0.787,1.153,1.878,1.63848,34.9364,1.5708,-2.9703
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,11.0197,-7.85765,-0.562515,0.814,1.026,1.835,-2.42673,13.546,1.5708,-0.6194
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-33.4045,-6.93131,-1.05146,0.75,0.972,1.902,-1.53139,34.1322,1.5708,-2.937
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,24.2637,-4.10824,-0.787288,1.875,4.348,1.588,-0.475167,24.6216,1.5708,-0.1677
