label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.46639,-2.99638,-0.820936,0.757,1.15,1.774,0.0891483,7.174,1.5708,-0.4339
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4917,-27.1571,0.4461,0.794,0.713,1.807,-2.78373,29.4918,1.5708,-1.1705
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,6.36893,-30.6085,0.534038,0.873,0.808,1.794,-2.46939,31.2687,1.5708,-1.3656
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,18.2482,-19.0402,0.0346267,2.126,5.056,1.751,0.0093596,26.3729,1.5708,-0.8066
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.922165,-17.7572,0.0481085,0.917,0.65,1.904,0.651031,17.7812,1.5708,-1.6227
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-6.95452,-4.87824,-0.869797,0.815,0.87,1.803,1.74689,8.5393,1.5708,-2.5299
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,26.2886,-8.76949,-0.362337,0.874,0.789,1.994,1.60548,27.7151,1.5708,-0.322
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.9179,-7.91773,-0.568981,0.814,1.026,1.835,-2.42656,13.4987,1.5708,-0.6274
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.2069,-0.922372,-0.656787,2.206,5.59,2.128,-1.52999,35.2251,1.5708,-0.0262
pedestrian,725e5908-6f20-4b03-bb83-c8b1e34074e6,dynamic,-31.9094,-6.8371,-1.1155,0.878,1.027,1.807,-1.56864,32.6527,1.5708,-2.9305
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.94584,-19.5927,0.0511251,0.815,0.781,1.821,1.1711,20.4751,1.5708,-1.2762
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,14.2181,-6.30055,-0.506153,2.486,6.13,2.046,-3.10096,15.5598,1.5708,-0.4171
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-28.6191,-6.78128,-1.08122,0.804,0.797,1.742,-1.53122,29.4314,1.5708,-2.9089
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-23.2542,-7.01861,-1.01798,0.814,0.817,1.683,-1.51376,24.3116,1.5708,-2.8485
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.86982,-17.5558,0.0524113,0.83,0.66,1.821,2.3045,17.6552,1.5708,-1.6769
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-31.0876,-5.87089,-1.01087,0.86,0.928,1.945,1.84828,31.6532,1.5708,-2.9549
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.792,-5.10792,-0.966619,0.629,0.669,1.862,-1.22439,9.367,1.5708,-2.5613
