label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,10.7455,-20.7323,0.356215,0.757,1.15,1.774,-0.00638542,23.3542,1.5708,-1.0926
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,6.78119,-21.1109,0.374946,0.873,0.808,1.794,-2.67604,22.1765,1.5708,-1.26
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,20.1038,-0.814695,-0.812937,2.129,4.931,1.657,0.313632,20.1367,1.5708,-0.0405
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,2.88583,-17.7487,0.196367,0.917,0.65,1.904,0.690713,17.9829,1.5708,-1.4096
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-0.562958,-4.15584,-0.848235,0.815,0.87,1.803,1.65313,4.2787,1.5708,-1.7054
pedestrian,33999e8f-7239-45d7-bb75-35d4dbcccb19,dynamic,30.1532,-8.86901,-0.324906,0.874,0.789,1.994,1.6025,31.4322,1.5708,-0.2861
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,29.0125,-30.5127,0.652383,2.073,4.952,1.617,0.0302509,42.1091,1.5708,-0.8106
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-21.1919,-5.86429,-0.922995,0.787,1.153,1.878,1.63567,22.0077,1.5708,-2.8716
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,12.2405,-4.52456,-0.601451,0.814,1.026,1.835,-2.68166,13.0638,1.5708,-0.3541
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,26.2692,-10.6806,-0.312406,1.875,4.348,1.588,-0.0810395,28.3592,1.5708,-0.3862
pedestrian,66b3db32-1fd5-4fbc-8e7f-e5e3496de210,dynamic,30.7258,-7.09526,-0.326345,0.797,0.764,1.794,1.44534,31.5361,1.5708,-0.2269
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,22.5461,-27.9932,0.844094,2.583,6.247,2.117,-0.089773,35.9536,1.5708,-0.8928
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-32.4686,-6.41842,-1.02121,0.867,1.157,1.999,1.6238,33.1127,1.5708,-2.9464
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,24.0513,-21.788,0.321606,2.406,5.516,1.596,-0.0855861,32.4544,1.5708,-0.7361
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,29.0425,-3.47226,-0.338392,2.723,6.121,2.54,-0.343814,29.2513,1.5708,-0.119
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,9.7296,-19.7588,0.213908,0.815,0.781,1.821,1.23492,22.0255,1.5708,-1.1132
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,21.7042,-15.4145,0.0527958,2.31,5.932,1.843,0.00839354,26.6211,1.5708,-0.6175
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-22.2171,-7.85909,-0.863606,0.704,0.571,1.796,0.0361826,23.582,1.5708,-2.8016
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-30.5878,-7.05187,-1.10023,0.814,0.817,1.683,-1.51674,31.4094,1.5708,-2.915
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,1.91297,-17.7032,0.209423,0.83,0.66,1.821,-2.02422,17.8075,1.5708,-1.4632
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-11.6351,-6.53421,-0.748494,0.86,0.928,1.945,1.51362,13.3653,1.5708,-2.6299
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-4.05717,-5.44785,-0.902277,0.629,0.669,1.862,-2.55627,6.8523,1.5708,-2.2109
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,2.67382,-14.6102,-0.075169,0.869,1.124,1.794,0.930983,14.853,1.5708,-1.3898
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,8.33522,-7.54189,-0.555117,0.775,0.646,1.413,-2.63412,11.2545,1.5708,-0.7355
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,8.76042,-19.5256,0.0198095,0.761,0.751,1.333,-1.64649,21.4008,1.5708,-1.1491
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,dynamic,-8.8843,-11.3781,-0.657034,0.765,0.767,1.464,-0.701704,14.4507,1.5708,-2.2337
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-9.31065,-0.53977,-1.19838,2.016,4.74,1.601,-1.5349,9.403,1.5708,-3.0837
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-47.4698,-3.76142,-1.53352,3.257,5.258,1.737,-1.60754,47.6433,1.5708,-3.0625
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,11.6258,12.3307,-1.38049,0.912,0.792,1.876,-0.808147,17.0033,1.5708,0.8148
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-9.72739,11.2493,-1.76697,0.791,0.647,1.683,-1.35707,14.9763,1.5708,2.2838
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,-21.2645,10.26,-1.6013,0.809,0.729,1.761,1.62021,23.6645,1.5708,2.692
pedestrian,24b8039b-fef7-4e82-9e9b-b06219594f08,dynamic,32.6219,13.6739,-1.38703,0.747,0.74,1.78,-0.709141,35.399,1.5708,0.3969
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-45.5141,2.80606,-1.79889,2.335,5.229,1.591,1.57936,45.636,1.5708,3.08
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,1.24932,7.20978,-1.30069,2.235,5.228,2.081,1.5605,7.4319,1.5708,1.3992
pedestrian,4f128c95-c122-4708-b4f7-af88f9b99fd0,dynamic,10.965,18.0807,-1.73579,0.969,0.815,1.831,2.70504,21.2169,1.5708,1.0256
pedestrian,571a5af5-bded-4427-b035-87fb321d1ebf,dynamic,-0.0301362,10.4351,-1.47595,1.159,0.903,1.837,0.408319,10.539,1.5708,1.5737
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,30.0862,11.317,-1.23222,0.935,0.745,1.904,1.90947,32.1679,1.5708,0.3598
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,30.8704,15.8341,-1.44631,0.863,0.81,1.917,2.58539,34.7245,1.5708,0.4739
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,28.7398,12.5086,-1.46643,0.849,0.764,1.851,1.68795,31.3782,1.5708,0.4105
pedestrian,66456e09-5e5e-4cbc-b024-e046b89b71e1,dynamic,37.4667,12.1846,-1.08182,0.987,0.829,2.0,1.44927,39.413,1.5708,0.3144
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,9.36102,10.9812,-1.34399,0.844,0.819,1.891,-0.747896,14.4921,1.5708,0.8649
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,28.5152,17.8821,-1.61936,0.875,0.736,1.986,-0.717803,33.6973,1.5708,0.5601
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,9.6992,11.8966,-1.32323,0.87,0.71,2.0,-0.0439942,15.4063,1.5708,0.8868
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,10.9016,10.6608,-1.35753,0.827,0.701,1.862,-0.223024,15.3082,1.5708,0.7742
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,23.1917,1.77082,-0.761604,2.145,4.762,1.934,0.0544652,23.2717,1.5708,0.0762
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-4.11475,7.19331,-1.73056,1.886,4.613,1.499,1.59542,8.4658,1.5708,2.0904
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-15.9108,6.88784,-1.84791,1.974,4.814,1.596,1.61288,17.4359,1.5708,2.733
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-21.0953,6.68104,-1.76708,2.127,5.076,1.849,1.59542,22.1984,1.5708,2.8349
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,0.955506,12.1322,-1.59487,0.781,0.726,1.862,1.71519,12.2738,1.5708,1.4922
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,15.0513,14.773,-1.84699,2.26,4.613,1.585,-3.07995,21.1706,1.5708,0.7761
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-7.89488,13.1919,-1.36446,0.875,0.762,2.0,-0.817123,15.4343,1.5708,2.1101
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-10.3294,7.01863,-1.83411,1.997,5.16,1.525,1.61288,12.6223,1.5708,2.5448
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-7.96893,11.6162,-1.89126,0.562,0.585,1.267,-2.14518,14.2133,1.5708,2.1721
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-8.74107,11.4227,-1.5819,0.788,0.908,1.891,-2.39802,14.4702,1.5708,2.224
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,7.84207,3.94999,-1.21552,2.332,5.032,1.598,1.89063,8.8644,1.5708,0.4666
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,9.3413,8.66733,-1.48084,0.821,1.003,1.67,0.151826,12.8287,1.5708,0.748
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-18.0845,3.27062,-1.46056,2.275,4.983,1.67,1.59813,18.4358,1.5708,2.9627
