label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.50298,-13.9992,-0.205208,0.757,1.15,1.774,0.0488946,15.4372,1.5708,-1.1359
pedestrian,0792640f-62e6-4bcb-bdc1-2b20cfb7d3fd,dynamic,11.4789,-27.3023,0.496944,0.794,0.713,1.807,-2.50634,29.6214,1.5708,-1.1728
pedestrian,0b49f70c-598f-4173-b3d4-4add6b146a03,dynamic,-1.74928,-24.07,0.387189,0.807,0.797,1.755,-0.000138883,24.1366,1.5708,-1.6433
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,4.04848,-25.2372,0.323656,0.873,0.808,1.794,-3.06398,25.5619,1.5708,-1.4117
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.93562,-17.7456,0.0365439,0.917,0.65,1.904,0.677372,17.7703,1.5708,-1.6235
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-5.99156,-4.09633,-0.918212,0.815,0.87,1.803,1.9527,7.3159,1.5708,-2.5419
car,509d4507-ff1a-4607-a04a-7b54fe4ffb5e,dynamic,25.2249,-30.3535,0.3377,2.073,4.952,1.617,0.0331898,39.4683,1.5708,-0.8774
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-31.7504,-5.92392,-1.08966,0.787,1.153,1.878,1.63852,32.3167,1.5708,-2.9571
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.8352,-7.71729,-0.56362,0.814,1.026,1.835,-2.42669,13.3145,1.5708,-0.6189
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,23.2377,-6.79835,-0.646649,1.875,4.348,1.588,-0.258254,24.2204,1.5708,-0.2846
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,18.574,-20.0857,0.295227,2.583,6.247,2.117,0.047315,27.359,1.5708,-0.8245
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,19.0742,-10.3116,-0.45442,2.406,5.516,1.596,0.220961,21.6878,1.5708,-0.4956
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.8976,-19.5527,0.0148544,0.815,0.781,1.821,1.22576,20.4228,1.5708,-1.2778
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,18.4936,-2.03258,-0.69969,2.31,5.932,1.843,-0.0814058,18.6181,1.5708,-0.1095
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9875,-7.86621,-0.940637,0.704,0.571,1.796,0.0391227,27.1682,1.5708,-2.8477
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-30.0623,-6.73411,-1.1678,0.814,0.817,1.683,-1.51389,30.8294,1.5708,-2.9212
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.86739,-17.6147,-0.0270945,0.83,0.66,1.821,-2.98263,17.7134,1.5708,-1.6764
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.88552,-5.3933,-0.997797,0.629,0.669,1.862,-2.55326,9.6055,1.5708,-2.5417
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-6.12,-11.2037,-0.492832,0.869,1.124,1.794,0.985799,12.7758,1.5708,-2.0708
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,18.2416,-31.5499,0.552123,2.13,4.848,1.616,0.00125711,36.448,1.5708,-1.0466
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46458,-7.44595,-0.680012,0.775,0.646,1.413,-2.63112,8.7084,1.5708,-1.0307
