label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,7.02102,-15.8665,-0.0690534,0.757,1.15,1.774,0.0652679,17.3507,1.5708,-1.1542
pedestrian,0b49f70c-598f-4173-b3d4-4add6b146a03,dynamic,-1.51072,-24.6653,0.472429,0.807,0.797,1.755,-0.0120318,24.716,1.5708,-1.632
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,4.06067,-23.958,0.311249,0.873,0.808,1.794,-3.01696,24.3017,1.5708,-1.4029
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,-0.692641,-17.7498,0.0583004,0.917,0.65,1.904,0.6827,17.7634,1.5708,-1.6098
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,-4.89587,-4.12327,-0.915787,0.815,0.87,1.803,1.56239,6.466,1.5708,-2.4416
pedestrian,2b5d079b-c79e-4c1f-9170-ab87b4931e59,dynamic,28.6904,-4.73061,-0.574797,0.774,0.781,1.84,-3.07091,29.0835,1.5708,-0.1634
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,-29.5781,-6.00267,-1.0601,0.787,1.153,1.878,1.6392,30.1997,1.5708,-2.9414
pedestrian,5d71b032-26cd-4e08-8e20-bc8319090a92,dynamic,10.5579,-7.23415,-0.583656,0.814,1.026,1.835,-2.58444,12.8118,1.5708,-0.6007
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,19.0336,-22.984,0.445676,2.583,6.247,2.117,-0.0181541,29.8453,1.5708,-0.8791
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,20.192,-14.0264,-0.27613,2.406,5.516,1.596,0.16392,24.5873,1.5708,-0.6071
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,27.2067,-0.871811,-0.47684,2.723,6.121,2.54,-0.663148,27.2248,1.5708,-0.032
pedestrian,97f3876f-16cd-45e9-bab4-728f19d5e742,dynamic,29.5873,-5.53388,-0.477217,0.725,0.753,1.739,2.91256,30.1042,1.5708,-0.1849
pedestrian,9c23b30c-a301-425b-8d9e-a8fe9fea9034,dynamic,8.62231,-30.4852,0.653767,0.83,0.904,1.945,-2.96274,31.6878,1.5708,-1.2952
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,8.12332,-32.1103,0.673905,0.868,0.96,1.821,0.242043,33.1287,1.5708,-1.323
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-26.2125,-7.47895,-1.05604,0.679,0.602,1.642,3.14003,27.279,1.5708,-2.8637
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,6.21648,-19.685,0.0370995,0.815,0.781,1.821,1.23611,20.6433,1.5708,-1.2649
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,18.341,-6.87501,-0.495488,2.31,5.932,1.843,-0.0883065,19.5935,1.5708,-0.3586
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-31.0662,-7.10162,-1.14262,0.814,0.817,1.683,-1.51321,31.888,1.5708,-2.9169
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.63071,-17.6269,0.0119634,0.83,0.66,1.821,-2.85127,17.7022,1.5708,-1.663
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-19.6174,-6.3011,-0.842293,0.86,0.928,1.945,1.51717,20.6217,1.5708,-2.8308
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.65537,-5.4047,-0.984118,0.629,0.669,1.862,-2.5526,9.4225,1.5708,-2.5269
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-4.39195,-12.1962,-0.400443,0.869,1.124,1.794,0.971653,12.9691,1.5708,-1.9164
