label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,dynamic,-8.31231,-4.71105,-0.715936,0.852,0.788,1.863,1.57541,9.5813,1.5708,-2.626
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,7.31543,-5.49275,-0.447766,0.864,1.097,1.887,0.997892,9.1589,1.5708,-0.644
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,12.9954,-6.02095,-0.496775,0.719,0.56,1.734,0.0294555,14.3311,1.5708,-0.4339
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-13.3004,-6.0177,-0.693743,0.75,0.972,1.902,-1.54104,14.6149,1.5708,-2.7167
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,2.71712,-4.34468,-0.623277,0.844,0.902,2.0,1.57541,5.1621,1.5708,-1.0119
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,6.62336,-4.13597,-0.777072,0.849,0.695,1.595,1.57367,7.8472,1.5708,-0.5582
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,14.1804,-3.91777,-0.491502,0.867,1.157,1.999,1.54714,14.7199,1.5708,-0.2696
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,13.4165,-5.41127,-0.526886,0.679,0.602,1.642,3.11683,14.4763,1.5708,-0.3834
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,13.8615,-5.93531,-0.437661,0.704,0.571,1.796,0.0294555,15.0851,1.5708,-0.4046
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-3.19718,-5.20144,-0.774354,0.814,0.817,1.683,-1.52357,6.1544,1.5708,-2.1219
pedestrian,d6f276db-a58c-4996-9dc4-7adb63c0bf5f,dynamic,-14.9953,-4.45045,-0.888082,0.832,0.743,1.711,1.01671,15.667,1.5708,-2.8531
car,154db6c0-0b89-44f4-b9ba-49ab981e3daa,dynamic,7.52321,17.4537,-1.85301,2.061,4.32,1.536,0.0733699,19.0962,1.5708,1.1638
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-26.925,7.74207,-1.37517,2.426,4.681,2.356,1.61135,28.0497,1.5708,2.8616
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,6.05051,5.40407,-1.07517,2.074,4.51,1.855,-0.683969,8.1834,1.5708,0.729
truck,1cccbfa2-178c-44e6-a2b1-729359d38f13,dynamic,-25.2557,16.395,-0.931729,2.867,6.317,2.733,2.58707,30.125,1.5708,2.5658
pedestrian,20c4f6c1-94b0-4a86-997e-76970a614acc,dynamic,-12.609,12.0506,-1.31053,0.833,0.658,1.794,1.56839,17.4906,1.5708,2.3788
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,15.8635,5.3108,-1.02578,2.335,5.229,1.591,1.59528,16.7603,1.5708,0.3231
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,37.32,9.00025,-0.764755,2.235,5.228,2.081,1.55897,38.3975,1.5708,0.2366
