label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,dynamic,-30.6779,-3.36266,-0.700091,0.852,0.788,1.863,1.66525,30.8696,1.5708,-3.0324
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,38.0925,-4.36299,-0.670182,2.129,4.931,1.657,0.194848,38.3474,1.5708,-0.114
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,19.0957,-18.8706,0.486085,0.917,0.65,1.904,0.537639,26.8511,1.5708,-0.7795
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-14.9193,-4.12795,-0.664487,0.864,1.097,1.887,1.45856,15.4941,1.5708,-2.8717
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,21.2766,-4.88671,-0.659231,0.815,0.87,1.803,1.82341,21.8405,1.5708,-0.2258
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,-5.89433,-6.59835,-0.615628,0.719,0.56,1.734,-0.0557781,8.8691,1.5708,-2.2999
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,6.43826,-10.9326,-0.146091,0.777,0.663,2.0,-0.171937,12.6884,1.5708,-1.0386
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,3.22901,-5.65503,-0.572381,0.787,1.153,1.878,1.54406,6.5371,1.5708,-1.052
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-26.0333,-4.26602,-0.660406,0.75,0.972,1.902,-1.62583,26.3888,1.5708,-2.9792
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,-23.0358,-3.52003,-0.73075,0.844,0.902,2.0,1.49062,23.3146,1.5708,-2.99
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-18.231,-3.7773,-0.857974,0.849,0.695,1.595,1.52555,18.638,1.5708,-2.9373
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-10.0949,-4.38705,-0.628663,0.867,1.157,1.999,1.46233,11.0249,1.5708,-2.7316
other vehicle,7404a85b-fa6b-486d-bd9e-a560173d3c13,dynamic,-56.4126,-6.20838,-0.200168,3.601,15.111,2.701,-0.0697317,56.7536,1.5708,-3.032
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,39.0459,-11.5887,-0.234281,2.145,4.762,1.934,-0.112015,40.73,1.5708,-0.2885
