label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dea4518-350c-41c2-a888-6e0dd27f612f,dynamic,26.9943,-18.4918,0.386641,0.873,0.808,1.794,-2.52806,32.7229,1.5708,-0.6006
pedestrian,0ed9e89b-e3bd-4bd4-a44e-97567b600c01,dynamic,-22.0774,-3.13538,-0.796006,0.852,0.788,1.863,1.5237,22.3131,1.5708,-3.0005
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,45.5563,-5.1474,-0.483738,2.129,4.931,1.657,0.148721,45.8487,1.5708,-0.1125
pedestrian,1c05488b-ce52-49e5-91fd-de123e66e791,dynamic,26.2994,-19.2018,0.528335,0.917,0.65,1.904,0.524385,32.5676,1.5708,-0.6307
pedestrian,26d24a92-e435-4f93-a348-608b7796419b,dynamic,-6.51711,-4.50646,-0.623381,0.864,1.097,1.887,1.29986,7.9479,1.5708,-2.5366
pedestrian,27c4be7d-7ec1-4583-b037-be01b679177a,dynamic,30.4427,-4.76439,-0.487258,0.815,0.87,1.803,1.91464,30.8171,1.5708,-0.1552
pedestrian,2c992f2b-2b48-475b-acc9-904591c5e405,dynamic,1.5223,-6.68496,-0.578296,0.719,0.56,1.734,-0.0689853,6.8804,1.5708,-1.3469
pedestrian,39cd28b3-de1a-4ca0-86bf-bd074ac1954b,dynamic,13.4312,-11.16,-0.0858374,0.777,0.663,2.0,-0.185158,17.4628,1.5708,-0.6933
pedestrian,54a59b05-fb32-4d29-b12b-2afca683dab1,dynamic,13.0014,-5.99328,-0.476626,0.787,1.153,1.878,1.53056,14.3242,1.5708,-0.4319
pedestrian,604958c4-c096-4ef5-87ca-bcd466726cfb,dynamic,-20.7519,-4.10769,-0.70543,0.75,0.972,1.902,-1.63932,21.1663,1.5708,-2.9462
pedestrian,62193a1f-d6d3-45b6-860e-c1bce0a0beb2,dynamic,-13.2446,-3.58787,-0.729409,0.844,0.902,2.0,1.47712,13.7413,1.5708,-2.877
pedestrian,6a9bc9f9-1e53-40a8-9e25-c971552217d3,dynamic,-8.76863,-3.81227,-0.895657,0.849,0.695,1.595,1.46549,9.6034,1.5708,-2.7315
pedestrian,6e4014c6-354c-471c-ba92-e1ff3033d2a6,dynamic,-0.768023,-4.55287,-0.591835,0.867,1.157,1.999,1.44884,4.655,1.5708,-1.7379
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,53.1963,-9.08575,0.00155386,2.723,6.121,2.54,-0.328246,53.9666,1.5708,-0.1692
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,2.08521,-6.12092,-0.612451,0.679,0.602,1.642,2.64569,6.4953,1.5708,-1.2425
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-23.1094,-3.90107,-0.827134,0.804,0.797,1.742,-1.63932,23.4509,1.5708,-2.9744
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,45.1785,-19.7831,0.336741,2.31,5.932,1.843,-0.105531,49.3212,1.5708,-0.4127
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,2.43423,-6.68142,-0.542581,0.704,0.571,1.796,-0.0689853,7.1317,1.5708,-1.2214
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-11.6532,-4.67903,-0.804204,0.814,0.817,1.683,-1.62185,12.5832,1.5708,-2.7598
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,33.9959,-1.53329,-0.698662,0.821,1.003,1.67,-0.183557,34.0376,1.5708,-0.0451
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,20.8286,-6.2564,-0.553914,0.629,0.669,1.862,-2.66148,21.755,1.5708,-0.2918
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,dynamic,15.339,-11.6082,-0.310677,0.765,0.767,1.464,-0.806779,19.2388,1.5708,-0.6478
